Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8.7,2.5,1023.5,82,0,,29.4,42.4,,,,,
2,7.1,8.1,5.4,1023.6,86,2.03,,27.6,37,,,,,
3,5.6,7,4.3,1013.2,82,6.1,,33.5,40.7,,,,,
4,4.7,6.3,3.1,1012.9,84,4.06,,18.9,31.3,,,,,
5,5.6,9.3,3.1,1007.5,82,4.57,,25.2,44.3,,,,,
6,3.6,4.9,2.2,1018.4,85,0,,14.4,27.8,,,,,
7,5.2,7.4,1.1,1008.8,85,2.03,,30.4,40.7,,,,,
8,2.4,4.5,0.2,989.8,89,3.56,,24.4,33.5,,,,,
9,5.2,8.7,2.9,998.7,89,0.51,,26.5,42.4,48.2,,,,
10,3.5,7.8,-0.8,966.8,92,3.05,,26.9,42.4,,,,,
11,-0.9,0.9,-1.9,918.4,94,0,,26.3,35.2,,,,,
12,-0.3,1.2,-2,918.6,94,0,,28.7,37,,,,,
13,1.6,2.5,-0.3,918.5,90,6.6,,20.6,31.3,,,,,
14,,,,,,,,,,,,,,
15,4.2,8.4,2.2,975.7,84,2.03,,31.7,40.7,,,,,
16,9.5,12.9,2.1,997,86,3.05,,32.2,44.3,68.3,,,,
17,3.9,11.6,0.4,1001.6,86,3.05,,31.3,44.3,,,,,
18,2.7,5.7,0.4,1012.7,92,5.08,,20.4,38.9,,,,,
19,5,9,1,1005.6,87,6.1,,26.5,42.4,,,,,
20,6.4,9.2,2.7,1002.3,81,3.56,,23.9,31.3,,,,,
21,5.6,6.5,2.4,1009,85,2.03,,26.1,29.4,59.4,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.8,6.3,5.4,1017.3,97,0,,11.9,14.8,,,,,
27,6.6,9.1,2.7,1015.5,96,2.03,,10.2,24.1,,,,,
28,5.9,6.6,5.6,1007.1,99,5.08,,15.7,31.3,,,,,
29,5.9,7.6,5.1,1017.7,98,1.52,,10.9,29.4,,,,,
30,5.3,6.6,4.3,1018.6,89,0.51,,16.1,27.8,,,,,
31,3.4,7,-0.6,1006.7,77,1.02,,10.2,25.9,,,,,
