Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4.4,0.2,1027.7,75,0,,25.9,37,,,,,
2,2.2,3.4,0.4,1024.7,77,0,,21.9,29.4,,,,,
3,2,4.5,-1.5,1030.8,81,0,,11.9,18.3,,,,,
4,2,7,-3.2,1033.4,84,0,,9.6,20.6,,,,,
5,6.2,7.6,-1.1,1026.9,97,1.02,,20.7,31.3,,,,,
6,4.7,5.8,2.1,1024.6,97,1.52,,8.3,14.8,,,,,
7,5.1,6.6,1.7,1018.6,88,0,,11.9,18.3,,,,,
8,7,10.2,4.7,1017.4,83,0,,18.5,27.8,,,,,
9,4.2,5.4,2.4,1018,82,0,,12,20.6,,,,,
10,5.2,7,2.1,1017.9,88,0,,21.3,22.2,,,,,
11,7.9,9.5,4.9,1016.7,88,5.08,,18,25.9,,,,,
12,8.7,12,6.9,1011.5,82,0.51,,17.6,25.9,,,,,
13,10.4,14.2,7.5,1007.7,80,1.02,,17,24.1,,,,,
14,9.9,13.1,7.2,1009.7,81,0,,17.8,25.9,,,,,
15,8.8,13.5,5.3,1016.3,87,7.11,,18.5,27.8,,,,,
16,6.4,9,3,1016.3,91,2.54,,22.2,33.5,,,,,
17,10.4,12.2,8.4,1012,91,4.57,,28.3,35.2,,,,,
18,5,9.1,3,1020.2,80,2.54,,25,31.3,,,,,
19,5.9,9,2.9,1025.1,78,0,,21.1,25.9,,,,,
20,6.7,8.8,5,1013.2,83,0,,19.8,29.4,,,,,
21,6.2,8.5,3.7,1006.4,78,1.02,,15.2,29.4,,,,,
22,2.4,4.6,-0.1,1004.1,85,1.02,,22.6,37,,,,,
23,2.5,5.8,-0.1,1016,81,5.08,,24.4,40.7,,,,,
24,4.1,7.7,1.5,1029.7,87,3.05,,17.2,29.4,,,,,
25,4.2,8.4,-0.1,1037.1,84,0,,7.2,16.5,,,,,
26,6.1,10,4,1028.8,71,0,,17,29.4,,,,,
27,6.2,7.5,4,1016.1,86,5.08,,14.1,27.8,,,,,
28,5.3,10.7,1,1009.9,86,2.03,,13.5,25.9,,,,,
29,7.9,10.8,6,1003.4,90,7.87,,20.6,31.3,,,,,
30,6.9,9.6,3.5,998.1,85,10.92,,21.3,40.7,,,,,
31,5.3,8.8,2.5,1005.7,82,2.03,,20.6,29.4,,,,,
