Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29,18,1015.5,70,0,21.7,2,3.5,,,,,
2,22.3,28,19,1016.7,79,0,24.9,1.9,5.4,,,,,
3,24.7,31,19,1013.4,72,0,24.9,1.5,3.5,,,,,
4,23.5,31,19,1013.5,87,0,17.4,0.6,1.9,,,,,
5,22.3,24,21,1015.7,96,,8,1.1,1.9,,,,,
6,22.8,26,22,1013.2,92,,14.8,1.1,5.4,,,,,
7,23,31,22,1009.3,95,0,14.2,0.7,1.9,,,,,
8,27.5,32,23,1005.8,77,0,20,1.3,1.9,,,,,
9,25,32,20,1010.8,90,,17.5,1.3,5.4,,,,,
10,22.8,27,20,1013.7,81,0,13,3.1,13,,,,,
11,22.8,26,20,1015.1,87,,15.9,1.3,3.5,,,,,
12,20.5,22,20,1018.3,91,,12.2,2.2,5.4,,,,,
13,19.3,20,18,1021,84,0,22.5,,,,,,,
14,20.4,24,18,1021.8,80,0,19.3,2.6,5.4,,,,,
15,20,22,18,1021.9,82,0,20,2.2,3.5,,,,,
16,20.8,23,18,1020.5,84,,15.9,4.1,5.4,,,,,
17,17.7,21,16,1023.6,94,,6.8,2.4,5.4,,,,,
18,20,23,17,1022.5,80,0,17.5,2.8,5.4,,,,,
19,18.8,21,16,1022.6,86,0,20,1.9,3.5,,,,,
20,19.3,22,16,1023.4,85,0,13.7,1.9,3.5,,,,,
21,18.4,21,16,1020.5,93,,10.9,1.5,1.9,,,,,
22,20.4,25,18,1018.3,83,0,17.2,2.2,5.4,,,,,
23,19.2,28,15,1021.6,84,,10.6,0.7,1.9,,,,,
24,17.8,21,15,1018.8,90,0,15,1.1,1.9,,,,,
25,20.3,22,19,1019.7,80,0,32.5,1.9,3.5,,,,,
26,19.5,22,17,1020.4,85,0,17.4,1.1,1.9,,,,,
27,18.8,25,14,1016.8,84,0,17.5,0.9,1.9,,,,,
28,21,26,16,1012.6,76,0,21.6,1.9,3.5,,,,,
29,21,27,18,1012.8,84,0,19,1.1,3.5,,,,,
30,22,26,18,1010.2,81,0,17.1,2.2,5.4,,,,,
