Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.8,20,16,1014.7,85,0,17.5,1.9,5.4,,,,,
9,,,,,,,,,,,,,,
10,23,27,18,1011.6,76,0,23.8,3.1,5.4,,,,,
11,19.8,22,16,1018.1,81,0,27.5,7.4,13,,,,,
12,16.6,20,15,1020.9,81,0,19,7,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.8,18,14,1022.4,81,0,19,2.2,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.8,22,16,1020.8,84,0,23.8,2.2,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.8,19,14,1021,83,0,16.3,0.9,3.5,,,,,
24,16.2,22,13,1024,81,0,20,1.3,1.9,,,,,
25,,,,,,,,,,,,,,
26,16.8,19,15,1023.3,91,,10.8,2.2,3.5,,,,,
27,21,24,18,1019.7,73,0,27.5,4.3,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
