Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,5,-11.1,1026.3,89,0,,0.9,3.5,,,,,
2,-5.8,3.4,-11.2,1022,90,0,,0.9,3.5,,,,,
3,-5.6,3.6,-10.9,1019.6,89,0,,1.9,3.5,,,,,
4,-6.5,1.2,-12.5,1022,89,0,,2.8,7.2,,,,,
5,-5.5,0,-8.8,1027.6,87,0,,2.2,3.5,,,,,
6,-6.7,1,-9.9,1026.5,82,0,,1.9,3.5,,,,,
7,-7.8,-0.1,-13.7,1023.5,83,0,,1.9,3.5,,,,,
8,-4.8,2.1,-11,1011.8,88,0,,1.9,3.5,,,,,
9,-1.9,3.9,-7.1,1007.7,80,0,,3.1,7.2,,,,,
10,-2.3,5.6,-9.6,1012.8,67,0,,5.9,18,,,,,
11,-0.6,4.3,-6.5,1022.3,62,0,,5,14.4,,,,,
12,-7.3,0.9,-12.6,1028.1,80,0,,2.8,3.5,,,,,
13,-6.6,1.7,-12.7,1026.1,78,0,,1.5,7.2,,,,,
14,-5.7,4.6,-12,1025.6,82,0,,1.3,3.5,,,,,
15,-3.3,3.4,-9.3,1018.3,86,0,,2.2,3.5,,,,,
16,0.8,6.9,-3.1,1002.9,89,0,,2.8,3.5,,,,,
17,2.3,8.3,-1.2,1000.8,90,0.51,,2.2,3.5,,,,,
18,0.5,2.8,-2,1009.9,97,5.08,,4.1,7.2,,,,,
19,1.7,5,0.2,1011.9,96,17.02,,4.1,7.2,,,,,
20,2.4,5,1.3,1008.5,97,12.19,,1.3,3.5,,,,,
21,2.1,4.6,0.5,1013.2,96,2.03,,2.4,3.5,,,,,
22,2.1,4.7,0.7,1018.5,94,0,,1.9,3.5,,,,,
23,1.8,4.6,0.9,1018.4,90,0,,3.1,7.2,,,,,
24,-0.2,0.5,-0.9,1015.7,96,4.06,,1.9,3.5,,,,,
25,0.4,2.3,-0.5,1011.3,96,5.08,,2.8,7.2,,,,,
26,0.9,5.3,-1.4,1009.4,90,0.51,,3.1,3.5,,,,,
27,-0.3,0.9,-1.6,1011.9,84,2.03,,5.7,10.7,,,,,
28,-2.7,0.7,-5,1009,67,0,,4.3,7.2,,,,,
