Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,33.2,20.4,1008.7,64,0,50.1,0,,,,,,
2,29.9,33,21.8,1011.2,71,0,50.1,3.7,7.6,,,,,
3,28.8,31.8,21.2,1011.1,74,0,50.1,14.8,22.2,,,,,
4,29.5,33,22.1,1010.6,69,0,50.1,9.3,18.3,,,,,
5,29,32.4,24.5,1008.1,76,0,50.1,8.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,26.4,31.2,23.2,1009.2,90,18.03,38.8,2.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,30.6,33.5,21.8,1010.3,69,0,50.1,7,9.4,,,,,
10,26.6,31.4,22.3,1010.8,87,0,50.1,8.9,25.9,,,,,
11,29.2,33,22.8,1009.5,76,18.03,50.1,2.8,11.1,,,,,
12,30.7,34.6,22,1008.4,70,4.06,40.1,8.9,20.6,,,,,
13,,,,,,,,,,,,,,
14,30.1,33.6,23.6,1005.5,74,7.87,50.1,13,14.8,,,,,
15,31.3,34.2,23.4,1005.4,69,0,50.1,12,22.2,,,,,
16,,,,,,,,,,,,,,
17,27.9,30.5,24,1007.4,80,0,50.1,11.1,18.3,,,,,
18,28.3,32.4,22.3,1008.3,78,0,38.9,7,11.1,,,,,
19,27.6,31.3,22.6,1008.6,78,7.87,50.1,4.3,9.4,,,,,
20,30,33.8,22.3,1008.5,70,0,50.1,8.9,13,,,,,
21,30.9,32.5,23,1008,70,0,50.1,4.3,9.4,,,,,
22,27.2,30,23.4,1008.1,,26.92,50.1,6.1,9.4,,,,,
23,29.6,32.2,22.2,1006.3,73,0,50.1,11.7,14.8,,,,,
24,31.1,34.6,22.8,1006.1,72,0,50.1,4.3,9.4,,,,,
25,31.6,34.7,22.8,1006.9,71,0,50.1,9.8,11.1,,,,,
26,30.4,33.6,25.2,1003.8,75,0,50.1,19.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.3,29.8,20.4,1006.8,85,24.89,50.1,13.3,27.8,,,,,
30,28.9,32.2,21.8,1005.8,80,7.87,50.1,7.8,18.3,,,,,
31,,,,,,,,,,,,,,
