Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,30.6,22.3,1011.1,88,1.02,26.6,8.3,22.2,,,,,
4,,,,,,,,,,,,,,
5,27.3,31.6,23,1010.7,81,0,50.1,8.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.2,27,23,1010.4,95,7.87,26.6,0,,,,,,
9,26.9,30.3,22,1009,83,30.99,39.3,17.6,27.8,,,,,
10,,,,,,,,,,,,,,
11,28.3,30.6,23.8,1006.8,80,0,50.1,11.1,18.3,,,,,
12,29.1,32.8,22.8,1005.5,72,0,50.1,18.3,18.3,,,,,
13,28.7,32.4,22,1007.3,69,1.02,50.1,20.7,27.8,,,,,
14,21.5,25.5,17.4,1012.3,,26.92,50.1,5.2,11.1,,,,,
15,,,,,,,,,,,,,,
16,31.7,34.8,21.8,1010.7,65,0,50.1,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.9,36,24.6,1007.3,72,0,50.1,13.9,18.3,,,,,
21,30.8,34.6,23.4,1005.1,70,0,38,15.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,23.9,26.8,22,1007.5,98,14.99,16.6,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.2,33,21.6,1008.9,69,0,50.1,14.8,29.4,,,,,
27,,,,,,,,,,,,,,
28,30.9,34,22.8,1007.3,70,0,50.1,10.2,13,,,,,
29,27.2,30.2,22.8,1010.1,75,7.11,50.1,12.6,22.2,,,,,
30,28.2,31.6,21.6,1008,72,0,50.1,10.2,11.1,,,,,
31,27.3,30.8,23,1006.2,83,22.1,39.3,1.9,7.6,,,,,
