Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.7,30.6,22.8,1007.5,78,6.1,50.1,11.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.9,33.6,23,1005.9,73,0,50.1,8.9,9.4,,,,,
7,30.2,34.4,23.4,1005,74,0,50.1,11.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,29,33.8,21.4,1005.8,71,7.87,50.1,10.2,14.8,,,,,
10,27.3,30.2,23,1005.4,83,0,50.1,8.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,31.6,22.2,1005.7,76,0,,22,33.5,,,,,
14,25.4,28.2,22.8,1009.5,89,4.06,39.4,10.2,18.3,,,,,
15,28.4,32,22,1006.3,76,21.08,50.1,11.1,14.8,,,,,
16,30.1,33.4,23.2,1004.4,72,2.03,50.1,13,18.3,,,,,
17,30.8,34,23,1002.4,70,0,50.1,19.4,22.2,,,,,
18,17.2,20,16.1,1013.2,94,23.88,13.7,23.2,37,,,,,
19,,,,,,,,,,,,,,
20,27.3,30.4,18,1011.1,72,0,50.1,1.9,7.6,,,,,
21,29.5,33.4,20.2,1008.6,71,0,50.1,10.2,13,,,,,
22,28.7,33.8,22.6,1006.6,76,16,50.1,9.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,31.2,34.2,23.2,1004.9,70,0,50.1,8.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.9,27.4,21.5,1008.8,89,69.09,38.9,1.9,7.6,,,,,
