Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.4,18.2,1008.3,78,0,50.1,0,,,,,,
2,,,,,,,,,,,,,,
3,26.9,32.8,19.8,1004.9,83,0.51,37.8,2.4,9.4,,,,,
4,28.7,31.2,19.3,1004.7,80,7.87,50.1,10.2,14.8,,,,,
5,28.5,32.2,21.6,1005.4,79,0,50.1,1.9,7.6,,,,,
6,28.3,32.4,21.8,1006.8,81,1.02,50.1,2.4,9.4,,,,,
7,27.1,31.2,22.2,1008.5,87,0,50.1,1.9,7.6,,,,,
8,23.8,29.2,21.3,1010.7,95,6.1,27,4.6,18.3,,,,,
9,25.7,29,21.2,1007.2,87,61.98,50.1,6.1,13,,,,,
10,28.4,31.2,22.4,1005.7,77,0.25,50.1,15.4,22.2,,,,,
11,,,,,,,,,,,,,,
12,25.5,28,22.4,1009.6,90,25.91,38.9,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.4,22.2,19.2,1012.6,93,2.03,37.8,5.2,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.3,22,12.4,1017.6,70,0,50.1,5.6,14.8,,,,,
20,22.9,26.8,12,1012,67,0,50.1,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,20,23.4,10.4,1019.3,57,0,50.1,18.9,37,,,,,
23,21.4,26.7,8.4,1016.4,58,0,50.1,2.4,9.4,,,,,
24,23.2,29.4,11,1014.7,73,0,50.1,3.7,7.6,,,,,
25,25.7,31.2,12.8,1016,69,0,50.1,3.1,13,,,,,
26,27,31.8,15.5,1011.5,69,0,38,7.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,23.6,27.4,19,1013.4,87,0,39.4,11.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.1,25.1,20.4,1010.7,97,7.11,18,8.9,14.8,,,,,
