Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,19.3,15,1011.5,80,0,11.6,8.1,14.8,,,,,
2,20.6,24,18.3,1006.5,72,0,15,5.2,9.4,,,,,
3,19.1,21.4,12.3,1013.4,65,1.02,15,27.8,42.4,,,,,
4,18.1,22.3,12.6,1018,58,0,15,22.2,35.2,,,,,
5,17.6,19,14.3,1016.9,73,0,13.4,34.4,42.4,,,,,
6,19.8,25.1,16.4,1016,80,0,11.9,21.3,29.4,,,,,
7,22.6,26.4,19.1,1012,82,0,12.6,17.4,42.4,,,,,
8,22.9,25,21.2,1006.9,93,3.05,12.4,8.3,18.3,,,,,
9,20.7,24.9,14.6,1006.5,56,0,15,28.2,46.5,,,,,
10,21.3,25.5,13.8,1009.9,62,0,15,5.6,22.2,,,,,
11,18.4,20.7,14.9,1013.3,57,0,15,38.3,53.5,,,,,
12,18.6,22.6,11.9,1017.6,52,0,15,23.2,31.3,,,,,
13,18.9,22.5,11.6,1021.1,52,0,15,11.1,33.5,,,,,
14,19.7,24.3,11.5,1020.2,51,0,14.2,13,29.4,,,,,
15,22,27.3,13.6,1015.2,,0,15,8.3,29.4,,,,,
16,25.9,29.3,15.7,1013.8,46,0,15,7,13,,,,,
17,22.6,26.9,16,1019.8,54,0,12.9,22.8,35.2,,,,,
18,20.7,26.7,12,1019.4,55,0,15,26.5,35.2,,,,,
19,23.9,29.1,15.1,1014.3,49,0,12.7,11.1,29.4,,,,,
20,24.4,28.2,15.7,1013.1,51,0,15,17.4,29.4,,,,,
21,21.9,25,17,1009.9,62,0,15,8.3,18.3,,,,,
22,26.2,30.4,18.4,1005.5,51,0,15,6.3,11.1,,,,,
23,20.4,25.1,18.3,1008.5,82,0,8.4,,,,,,,
24,20.9,26.5,15.9,1013.5,65,0,13.2,7.4,22.2,,,,,
25,,,,,,,,,,,,,,
26,23.2,29,15.6,1013.8,59,0,15,,,,,,,
27,25.9,28.9,22.7,1017.5,34,0,15,15.6,18.3,,,,,
28,24.9,29.4,20.2,1012.3,42,0,15,13.3,25.9,,,,,
29,,,,,,,,,,,,,,
30,25.4,28.5,22.8,1008.2,74,0,,4.6,18.3,,,,,
