Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.5,26,1009.1,92,13.72,9.5,30.4,42.4,53.5,,,,
2,28.7,30.7,26.8,1009.1,85,10.41,10,27.4,35.2,44.6,,,,
3,28.6,30.7,26.8,1008.8,83,0,10,24.3,29.4,38.9,,,,
4,28.6,31.2,26.4,1009.5,84,0,10,21.7,27.8,,,,,
5,29.4,31.3,27,1011.1,81,0,10,15,20.6,,,,,
6,29,31.7,26.7,1011.4,83,0.76,10,7.6,18.3,,,,,
7,28.9,32.1,26.6,1011.2,84,0,10,6.3,11.1,,,,,
8,28.7,32.4,26.7,1009.8,84,0,10,4.3,11.1,,,,,
9,30.2,35,26.2,1010.1,79,0,10,10.7,20.6,,,,,
10,28.7,33.3,27.4,1011.8,86,2.03,10,12.8,18.3,25.9,,,,
11,29.1,31.8,26.9,1011.6,83,0,10,14.1,18.3,,,,,
12,30.3,35.3,26.7,1012.3,76,0,10,6.5,13,,,,,
13,29.6,34.2,26.8,1013.4,81,0,10,8.3,14.8,,,,,
14,29.5,32.6,26.8,1012.9,81,1.02,9.8,14.1,25.9,35.2,,,,
15,29.2,31.8,26.4,1013,81,0.25,10,11.7,14.8,,,,,
16,29.4,32.4,26.4,1012.1,82,2.29,10,9.4,18.3,,,,,
17,29.3,32.2,27.5,1009.8,83,0,10,15.9,20.6,,,,,
18,29.7,32.5,27.3,1008.9,83,0,10,14.4,20.6,25.9,,,,
19,29.8,32.6,27.7,1007.6,84,0,10,9.4,16.5,,,,,
20,28.2,31.4,27,1008.2,89,23.88,9.8,13.7,22.2,,,,,
21,26.3,28.8,25.5,1008.8,97,11.94,9.3,18.3,35.2,44.6,,,,
22,27.6,30.6,25.8,1008,89,1.52,9.7,12.4,22.2,35.2,,,,
23,27.4,30.1,25.6,1008.4,90,4.83,10,6.3,13,,,,,
24,27.3,29.7,25.2,1009.8,90,13.97,9.8,8.9,16.5,,,,,
25,27.7,31.7,25.8,1009.4,90,19.05,9.5,8.5,24.1,33.5,,,,
26,28.3,32.7,25.5,1009.2,87,0.51,9.7,7.2,16.5,,,,,
27,28,34.1,25.3,1008.2,87,16.76,9.5,11.9,29.4,38.9,,,,
28,29.2,33.9,26.9,1006.9,86,55.88,9.8,13.9,24.1,,,,,
