Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.1,26,1009.6,93,14.99,9.7,18,25.9,37,,,,
2,26.9,29,25,1009.3,95,41.66,9.3,19.1,35.9,68.3,,,,
3,27.4,31.7,25,1009.7,92,6.35,7.7,21.7,44.6,57.6,,,,
4,27.6,32.2,25.4,1010.5,90,118.87,9.8,14.6,29.4,38.9,,,,
5,27.6,31.1,24.8,1011.1,90,3.3,8.9,5.9,14.8,,,,,
6,27.8,30.1,26.3,1011.4,89,52.83,10,18.9,53.5,,,,,
7,28.1,30.6,26.3,1010.9,91,3.05,10,15.2,25.9,,,,,
8,27.4,30.6,25.8,1009.5,93,24.89,9.5,13.5,24.1,,,,,
9,27.4,30.1,25.9,1008.8,93,36.83,9.7,16.1,27.8,38.9,,,,
10,28.3,32.2,26.2,1010.2,87,0,10,12,24.1,,,,,
11,28.5,32.2,25.6,1011.6,87,11.18,10,6.1,22.2,,,,,
12,27.8,32.2,26.3,1011.2,91,24.89,9.8,9.8,22.2,,,,,
13,28.5,31.4,26.3,1009.8,85,0,10,14.3,18.3,33.5,,,,
14,29,32.1,26.3,1009.6,83,0.51,10,8.1,14.8,,,,,
15,28.9,32.4,26,1010.2,85,7.37,9.7,6.7,20.6,,,,,
16,28.6,31.9,26.1,1010.7,83,23.37,10,11.1,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.1,30.6,26.5,1012.5,88,16,9.8,10.7,27.8,,,,,
24,29.5,33.4,26,1012.4,83,0,9.8,8.9,13,,,,,
25,29.4,35.1,25.8,1011.4,86,2.03,9,9.8,27.8,,,,,
26,28.5,33.4,26.3,1010.7,83,51.31,10,13.9,22.2,,,,,
27,29.6,33.5,26,1010.7,80,0,10,7.6,14.8,,,,,
28,28.4,31.7,26,1010.9,87,13.21,9.8,6.1,14.8,,,,,
29,29.3,33.1,26.4,1011.1,84,1.27,10,13.3,18.3,,,,,
30,29.4,34.1,26,1010.4,85,0,10,13.3,20.6,33.5,,,,
