Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.4,26,1008.9,87,7.87,9.8,9.8,18.3,,,,,
2,29.4,34.3,26.3,1008.2,85,0.51,10,6.9,14.8,,,,,
3,29.6,33.4,26.8,1008.5,83,0,10,4.6,16.5,,,,,
4,29.9,34.3,26.6,1009.4,82,,10,8.9,14.8,,,,,
5,28.1,31.3,26.4,1009.3,89,2.79,9.7,16.3,24.1,,,,,
6,28.8,32.4,26,1008.6,87,0,9.8,18.5,27.8,38.9,,,,
7,29.4,34.4,26.7,1008.9,85,3.81,9.8,13.7,24.1,,,,,
8,27.5,30.4,25.7,1009.8,90,14.48,9.7,17.2,33.5,,,,,
9,26.4,27.2,25.1,1010.3,95,29.72,9.7,16.5,37,42.4,,,,
10,28.3,31.7,26.2,1010.3,88,8.64,9.7,7,16.5,,,,,
11,25.8,26.7,25,1011.2,95,88.65,9,14.6,29.4,37,,,,
12,28.4,31.9,25.8,1012.3,87,2.79,10,15.4,27.8,,,,,
13,28,30.9,25.8,1011.3,88,2.79,10,15.7,24.1,31.7,,,,
14,28.4,30.8,25.4,1011.1,87,0.51,10,16.7,25.9,,,,,
15,28.6,31.7,26.5,1010.6,85,9.65,10,12.8,22.2,,,,,
16,28.7,32.1,26.5,1010.2,87,0,10,10.4,14.8,,,,,
17,28.9,32.7,26,1010.2,86,0.76,10,10.2,22.2,,,,,
18,27.8,30.6,25,1010.4,91,26.16,9.2,17.8,31.7,38.9,,,,
19,27.4,30.7,25,1011.7,89,47.5,9.7,14.8,29.4,,,,,
20,28.8,31.8,26.3,1011,86,0,9.7,10.4,29.4,,,,,
21,28.3,30.8,25.9,1010,87,36.32,10,16.1,27.8,33.5,,,,
22,28.1,30.8,26.5,1009.3,87,7.87,9.8,17,29.4,38.9,,,,
23,27.2,28.7,26.3,1010.4,94,6.1,9.8,12.4,25.9,,,,,
24,28.4,32.8,25.4,1010.6,88,2.54,9.3,15.7,27.8,40.7,,,,
25,27.8,30.7,25.7,1011.3,89,48.77,9.7,13,22.2,,,,,
26,27.7,30.4,26.4,1011.2,90,14.99,9.8,15.6,27.8,37,,,,
27,28.6,31.3,25.3,1010.2,86,0,10,15.9,22.2,,,,,
28,28.2,30.7,25,1009.9,87,19.81,10,23,29.4,,,,,
29,27.6,30.2,26.4,1010.8,87,0.76,9.8,18.3,48.2,63,,,,
30,28.9,32.1,26.5,1011.8,86,0.76,10,13.9,18.3,,,,,
31,28,30.2,26.2,1012.6,88,3.56,9.8,18.5,29.4,44.6,,,,
