Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.1,25.7,1009.1,91,0.51,10,13.5,20.6,,,,,
2,28.2,30.7,26.5,1009.6,88,1.02,10,17.8,25.9,,,,,
3,27.7,30.4,26,1009.7,83,0,10,18.3,24.1,,,,,
4,26.8,29.7,24.5,1009.1,78,0,10,15.6,22.2,,,,,
5,28.2,29.8,24.8,1009.6,75,0,10,15.9,20.6,,,,,
6,27.4,30.1,25.7,1012.2,90,5.08,9.7,19.4,29.4,44.6,,,,
7,26.7,29.7,24.9,1012.8,91,12.7,8.9,25.9,37,48.2,,,,
8,27.3,30.1,25.8,1011.9,81,0,10,26.5,33.5,44.6,,,,
9,27.3,29.7,25.7,1011.2,81,0,10,23.7,31.7,40.7,,,,
10,27.3,29.7,25.9,1011.7,81,0,10,19.8,25.9,37,,,,
11,27.2,29.7,25.7,1012.2,87,0.51,10,22.4,27.8,31.7,,,,
12,27.5,30,26,1011.3,90,0,10,22.6,29.4,53.5,,,,
13,27.1,29.6,25.5,1010.8,93,0.51,10,12.8,22.2,,,,,
14,28.1,30.7,26.2,1011.1,89,0.51,10,15.9,22.2,,,,,
15,27.9,30.5,26.1,1012,90,0,10,21.1,25.9,,,,,
16,27.9,30.1,26.4,1012.5,87,0,10,22.8,33.5,42.4,,,,
17,27.8,30.7,26.4,1012.4,90,1.02,10,28.3,35.2,46.5,,,,
18,27.8,29.9,26.2,1012.4,85,1.27,10,25.2,33.5,40.7,,,,
19,27.6,30.2,26.1,1011.8,82,0,10,27,35.2,42.4,,,,
20,27.3,29.5,25.4,1011.8,85,1.27,9.7,22.4,27.8,42.4,,,,
21,25.8,28.2,24.3,1011.6,94,3.05,9.3,25,35.2,46.5,,,,
22,27.1,29.9,24.6,1010.9,90,7.11,10,18.7,27.8,,,,,
23,27.5,29.9,25.5,1010.9,87,0,10,13.5,18.3,,,,,
24,27.3,29.1,25.6,1011.1,87,0,10,11.1,16.5,,,,,
25,27.4,29.9,26.3,1010.7,87,0,10,14.1,20.6,,,,,
26,25.7,27.3,24.4,1010.2,95,3.3,9.7,19.1,27.8,37,,,,
27,27.3,29.8,24.8,1009.5,84,1.78,10,19.1,25.9,,,,,
28,27.3,29.6,25,1008.7,92,29.46,9.8,21.3,27.8,37,,,,
29,27.4,30.4,25.7,1008,92,1.27,10,16.7,20.6,35.2,,,,
30,27.2,29.4,25.5,1009.2,90,0,9.7,22.6,29.4,40.7,,,,
