Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.1,25.7,1012.1,92,0,10,13.5,20.6,,,,,
2,27.7,30.6,25.2,1012.9,90,0,10,22,33.5,,,,,
3,27.7,30.4,25.1,1012.4,89,0,10,14.4,25.9,,,,,
4,27.6,31.6,25.5,1013.4,92,0.25,9.8,15.2,24.1,,,,,
5,27.1,29.4,24.8,1014.1,89,3.05,9.7,21.3,25.9,35.2,,,,
6,26.4,28.6,24.8,1013,93,8.64,9.5,24.4,33.5,48.2,,,,
7,25.7,27.1,24.9,1011.4,95,52.07,8.9,23.5,33.5,37,,,,
8,26.5,27.8,25.5,1010.9,93,9.65,9.7,26.3,38.9,53.5,,,,
9,27.2,30.1,24.9,1012.9,87,0,10,24.4,33.5,42.4,,,,
10,27.2,30.6,25.1,1014.1,87,0.25,10,23.5,29.4,35.2,,,,
11,27,29.5,25.5,1013.6,84,0,9.8,25.6,33.5,46.5,,,,
12,26.7,29.1,25.4,1012.8,84,1.52,9.8,30,33.5,48.2,,,,
13,26.9,29.6,24.6,1012.9,83,2.03,10,32.4,37,53.5,,,,
14,26.7,29.3,25.3,1012.8,81,0,10,31.1,38.9,53.5,,,,
15,26.8,29.8,25,1012.9,87,0.51,10,27.6,35.2,48.2,,,,
16,26.4,29.4,25,1012.2,89,1.78,9.8,28.5,40.7,53.5,,,,
17,26.9,29.7,24.8,1011.2,86,0,10,23,33.5,44.6,,,,
18,26.4,28.3,25,1010.8,91,0,9.8,25.2,31.7,40.7,,,,
19,26.7,29.1,25.3,1011.4,88,2.54,10,24.3,27.8,40.7,,,,
20,26.9,29.7,25,1011.8,86,0.25,10,26.7,37,48.2,,,,
21,26.9,29.5,25.4,1011.6,87,1.02,10,27.4,33.5,44.6,,,,
22,27.1,29.7,25.4,1011.1,89,0,10,21.7,33.5,44.6,,,,
23,27.3,30.6,24.8,1011.6,90,0.76,9.5,17.8,29.4,44.6,,,,
24,26.8,29.8,24.7,1011.9,89,8.64,10,28.3,37,48.2,,,,
25,27,29.6,25.3,1010.8,90,0.25,9.8,22,29.4,46.5,,,,
26,26.8,29.8,24.1,1009.9,91,3.56,8,20.4,27.8,38.9,,,,
27,26.3,28.9,24.5,1009.7,93,,9.3,16.3,27.8,,,,,
28,27.2,30.3,25.2,1010.6,93,8.89,10,18.3,24.1,,,,,
29,27.8,31.3,25.2,1010.8,88,5.84,10,14.3,20.6,,,,,
30,28.8,31.4,25.4,1011.3,86,0.76,10,8.1,16.5,,,,,
31,27.7,31.3,25,1011.9,85,0,10,5,11.1,,,,,
