Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12.5,8.7,992.6,89,10.92,,37.4,44.3,,,,,
2,9.6,11,8.4,990.7,92,11.94,,37.6,46.5,,,,,
3,9.6,10.6,9.1,994,95,10.92,,25.6,37,,,,,
4,9.4,11.2,7.6,1003.5,90,0.51,,21.1,29.4,,,,,
5,9.8,14.3,6,1014.3,82,0,,12,18.3,,,,,
6,11.4,16.2,6.4,1020.4,60,0,,15,24.1,,,,,
7,13.3,16.1,10.7,1013.4,69,0,,23.7,35.2,,,,,
8,11.1,15,8.2,1014.1,89,0,,18.3,31.3,,,,,
9,9,11.1,7.1,1024,86,0,,28.9,35.2,,,,,
10,10.3,15.2,5.5,1022.7,84,0,,18.5,29.4,,,,,
11,11.9,16.3,7.2,1014.4,75,0,,9.6,18.3,,,,,
12,10,11.8,9.3,1006.7,89,0,,15,22.2,,,,,
13,10.8,14.3,6.5,1010.1,87,0,,15,22.2,,,,,
14,11,17,5.2,1015.4,84,0,,17.2,24.1,,,,,
15,13.8,19.8,8.6,1015.1,85,0,,17.8,24.1,,,,,
16,16.4,21.5,12.7,1014.4,64,0,,19.3,25.9,,,,,
17,14.9,20.4,8.4,1012.4,52,0,,10.9,25.9,,,,,
18,8.2,10.8,6.2,1013.4,90,0,,18.3,27.8,,,,,
19,8.7,12.7,4.2,1019.2,80,0,,14.3,22.2,,,,,
20,6.7,12.2,3.7,1025.2,84,0,,8.3,11.1,,,,,
21,,,,,,,,,,,,,,
22,11.1,14.7,7.5,1017.9,61,0,,38.9,55.4,,,,,
23,11.8,15.1,7.6,1009.4,85,0,,23.3,29.4,,,,,
24,9.1,12.3,6.3,1011.4,94,0.51,,21.9,42.4,,,,,
25,9.7,11.5,7.9,1013.5,90,0,,10.6,22.2,,,,,
26,9.2,12.7,6.3,1011.6,92,0,,8.3,18.3,,,,,
27,9.7,13.7,6.1,1012.6,83,0,,7.6,18.3,,,,,
28,9.1,10.3,6.4,999.7,95,0,,26.1,42.4,,,,,
29,9.2,11.5,5.6,996.7,88,0,,23.9,42.4,,,,,
30,9.7,11.8,7.5,1000.9,89,0,,25.4,40.7,,,,,
31,10.6,13.2,8,1009,81,1.02,,20.6,27.8,,,,,
