Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17.5,10.8,1019.4,82,0,,13,20.6,,,,,
2,13.8,19.2,10.3,1018.9,80,0,,15.2,25.9,,,,,
3,13.1,17.6,8,1021.4,78,0,,14.4,22.2,,,,,
4,13.6,16.3,11,1021.3,87,0,,14.3,22.2,,,,,
5,13.4,16,10.6,1021.7,81,0,,7.2,14.8,,,,,
6,16.1,22.4,10,1021,77,0.25,,5.2,13,,,,,
7,18.7,24.2,13.4,1018.4,73,0,,9.6,14.8,,,,,
8,15.8,18.5,13.3,1014.4,93,0.51,,18.3,25.9,,,,,
9,13.8,17.8,10.8,1016.6,85,1.02,,10.6,14.8,,,,,
10,12.6,14.8,10.6,1011.8,92,3.3,,15.9,27.8,,,,,
11,12.8,14.4,11,1013,91,2.29,,14.6,22.2,,,,,
12,13.6,15.6,11.5,1011,83,6.1,,25.6,35.2,,,,,
13,13.4,15.1,10.4,1014.5,96,5.33,,18,29.4,,,,,
14,14.8,18.2,11.9,1010.2,90,2.03,,25.6,35.2,,,,,
15,13.3,17.3,9.4,1017.7,85,0,,8,14.8,,,,,
16,14.1,19,9.2,1020.3,77,0.25,,7.6,13,,,,,
17,15.1,18.8,10.4,1020,84,0.25,,12.8,20.6,,,,,
18,16.1,17.5,14.7,1010.6,98,17.53,,20.7,35.2,,,,,
19,14,16.3,12.1,1003.1,88,3.05,,31.7,42.4,,,,,
20,13.1,14.4,11.9,1006.7,88,7.87,,26.7,37,,,,,
21,11.9,13,11,1012.4,84,0.51,,24.8,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
