Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.7,21.1,1010.9,82,7.87,9.2,7.6,11.1,,,,,
2,26.6,31.6,22.8,1012.2,77,0,9,8.5,14.8,,,,,
3,26.2,31,22.5,1014.1,81,2.03,9.5,4.3,7.6,,,,,
4,25,28.8,22.7,1013.5,89,10.92,9,6.5,11.1,,,,,
5,26.2,30.2,23,1013,84,0,9,5.2,11.1,,,,,
6,24.7,27.7,23,1013.5,87,2.03,9,5.6,11.1,,,,,
7,25.3,29.8,21.6,1013.6,80,0,9.5,5.2,7.6,,,,,
8,26.2,30.6,23.1,1014.2,81,0,10,6.5,14.8,,,,,
9,26.2,31.2,22.7,1014.3,80,0,10,5.6,7.6,,,,,
10,25.2,28.6,23.4,1013.6,88,0,8.9,5.9,11.1,,,,,
11,24.3,28.6,22.3,1012.3,89,3.05,7.4,3.1,7.6,,,,,
12,24.9,30.3,21.5,1012.8,87,39.88,7.6,5,11.1,,,,,
13,26.8,31.9,22.8,1013.3,78,2.03,9.2,6.3,14.8,,,,,
14,24.9,27.9,22.6,1013.1,86,6.1,10.3,4.1,11.1,,,,,
15,26,30.9,22.2,1012.2,81,4.06,10.5,3.7,7.6,,,,,
16,26.6,30.5,23.4,1011.9,83,0,9.2,4.6,11.1,,,,,
17,25.2,29.2,23.2,1011.7,86,5.08,9.5,3.1,7.6,,,,,
18,26.1,31.4,22.6,1011.5,80,,8.5,5.4,14.8,,,,,
19,25.1,28.8,21.8,1011.8,84,4.06,8.5,5,11.1,,,,,
20,27.1,32.4,21.9,1012.5,77,0,9.3,5.6,11.1,,,,,
21,26.4,31.4,22.9,1012.1,81,0,7.6,5.9,7.6,,,,,
22,26.3,32.2,21.3,1011.9,78,7.87,9,6.5,7.6,,,,,
23,25.9,31.9,21.1,1012.1,82,7.87,9,4.3,7.6,,,,,
24,25.8,30.9,21.2,1012.7,83,21.08,9,4.1,14.8,,,,,
25,27.4,32.3,23.4,1012,80,0,9.2,5.2,11.1,,,,,
26,27.2,32.1,23.3,1012.7,79,0,8.7,3.7,11.1,,,,,
27,24.8,27.4,21.4,1012.6,85,5.08,8.7,6.5,11.1,,,,,
28,26.2,30.9,22.8,1012.4,82,0.51,10,4.6,7.6,,,,,
29,26.6,32.4,23.1,1012.4,82,0,8.9,5.9,11.1,,,,,
30,25,29.7,19.8,1011.2,84,61.98,8.4,7.4,18.3,,,,,
