Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32.5,23.4,1012,79,0,9.2,6.5,14.8,,,,,
2,26.6,30.6,23.6,1010.3,83,0.25,8,8,14.8,,,,,
3,27.4,32.9,24.1,1010.4,77,0,9.5,9.3,18.3,,,,,
4,26.6,31.1,24.2,1011.2,82,0,9.2,9.8,14.8,,,,,
5,26.3,28.4,23.7,1012.6,84,0,9.8,7,11.1,,,,,
6,26.1,30.4,22.4,1011.6,82,12.95,9,6.1,11.1,,,,,
7,27.6,33.4,23.6,1011,79,0,9,8.3,14.8,,,,,
8,25.5,27.5,23.7,1012.6,86,0,8.9,8.9,18.3,,,,,
9,25.9,30.2,21.7,1013.9,78,0,8.2,4.3,7.6,,,,,
10,26.4,30.7,23.7,1013.3,81,0,7.1,4.6,14.8,,,,,
11,23.8,27.6,21.3,1013,90,24.89,6.6,4.1,7.6,,,,,
12,24.6,29.7,21.7,1013.2,87,0,7.6,6.1,14.8,,,,,
13,26,30.6,22.6,1013.5,80,0,6.9,6.5,11.1,,,,,
14,26.4,30.8,22.4,1012.7,79,0,7.6,6.5,14.8,,,,,
15,25.4,31,20.6,1011.2,81,14.99,9.7,6.9,11.1,,,,,
16,25.6,29.6,23.4,1012.1,85,7.87,6.4,7.4,11.1,,,,,
17,25.8,31.6,21.6,1013.3,81,0.25,8,4.3,11.1,,,,,
18,24.3,29.5,22.3,1012.2,88,0,5.5,3.7,7.6,,,,,
19,24.9,29.9,22.2,1013,86,5.08,6.3,6.3,11.1,,,,,
20,24.4,29.4,20.9,1013.2,87,45.97,8.7,6.5,7.6,,,,,
21,25.5,31,22.1,1012.6,82,11.94,8,6.5,11.1,,,,,
22,25.8,30.9,23,1012.6,84,0,9.2,5.6,11.1,,,,,
23,25.8,30.4,22.8,1012.5,81,0.25,9.2,8.3,14.8,,,,,
24,26.3,31.5,22.7,1012.2,78,6.1,8.7,5.6,11.1,,,,,
25,26.1,31.6,23,1011.9,82,0,9,6.5,18.3,,,,,
26,25.2,30.1,21.8,1012.3,85,9.91,8.4,4.3,11.1,,,,,
27,26.8,31.6,23.6,1012,79,0,9.7,8.7,18.3,,,,,
28,25.7,30.3,23.7,1011.7,84,0.51,9.5,9.3,11.1,,,,,
29,25.2,30,22,1012.5,86,24.89,7.9,5.2,11.1,,,,,
30,25.8,29.9,22.8,1012.6,84,2.03,8.7,5.6,11.1,,,,,
31,25.6,29.5,22.6,1012.3,83,0,9,9.6,18.3,,,,,
