Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13.1,6.8,1009.5,68,3.05,,24.3,37,63,,,,
2,7.8,12.7,4.2,1018.5,72,0.51,,18,33.5,,,,,
3,8.6,13.9,2.7,1028.9,70,0.25,,8.5,13,,,,,
4,10.6,16.3,2.7,1027.1,65,0,,12.2,22.2,,,,,
5,9.8,12.9,7.6,1027.6,81,0.51,,11.3,24.1,,,,,
6,13,19.3,5.5,1028.6,66,0,,15.6,29.4,,,,,
7,14.3,19.7,10.1,1019.2,76,0,,21.5,31.3,,,,,
8,10.9,13.5,7,1011.4,54,0,,29.8,44.3,,,,,
9,7.3,12.5,4.4,1001,89,12.95,,16.9,35.2,83.5,,,,
10,8.3,13.2,2.9,1008.4,71,0.25,,10.9,14.8,,,,,
11,9.5,14.4,3.9,1013.3,63,0,,20.7,31.3,,,,,
12,12.9,16.2,8.5,1016.9,79,0.25,,31.5,40.7,,,,,
13,14.8,20.9,9.4,1022.8,74,0,,15.2,24.1,,,,,
14,15.1,26.3,8.1,1019.3,77,0.25,,14.3,20.6,,,,,
15,14.2,19.4,10.7,1030.6,61,0.51,,11.3,16.5,,,,,
16,11.8,17.2,5.8,1037.7,66,0,,15.9,22.2,,,,,
17,9.6,16.6,2.7,1035.1,75,0,,12.6,20.6,,,,,
18,11.7,19.5,3.9,1026.4,75,0.25,,14.8,20.6,,,,,
19,14.2,24.3,6.4,1022.2,75,0,,12,27.8,,,,,
20,15.6,23.9,8.7,1020.4,63,0,,9.8,18.3,,,,,
21,13.6,18.8,9.5,1017.1,71,0,,5.7,13,,,,,
22,14.8,23.1,8.5,1017.8,76,0,,16.1,24.1,,,,,
23,14.7,22.1,9.6,1015,81,0,,21.1,29.4,,,,,
24,16.4,25.5,10.9,1012,76,0.25,,16.1,24.1,,,,,
25,16.6,22.8,11.3,1017.4,77,0,,5.7,13,,,,,
26,16.8,24.3,10.9,1018.2,63,0,,20.7,33.5,,,,,
27,15.4,21.1,9,1013,63,0,,22.2,33.5,,,,,
28,17.1,22.4,11.9,1008.9,78,7.11,,15.2,29.4,,,,,
29,15.1,17.2,13.9,1009.2,93,35.05,,12.2,22.2,,,,,
30,14.9,18.6,12.2,1011.2,84,16,,5.4,14.8,,,,,
31,15.6,21.3,9.2,1011.8,81,2.29,,8,14.8,,,,,
