Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15.3,8,1018.6,82,0,,6.9,14.8,,,,,
2,11.4,16.5,7,1012.1,90,6.1,,10.4,20.6,,,,,
3,10.9,13.8,9.1,1006.4,94,28.96,,15.2,29.4,,,,,
4,12.2,14.9,9.7,1017.4,83,0,,29.6,38.9,,,,,
5,10.8,12.8,9.7,1018.1,74,0,,30.4,37,,,,,
6,10.5,12.4,9.7,1018.5,75,0,,33.7,44.3,,,,,
7,10.4,11.7,9.5,1025,82,0,,26.1,33.5,,,,,
8,9.3,11.9,7.8,1028.2,83,0,,11.5,16.5,,,,,
9,9.6,12.9,6.1,1023.1,76,0,,26.5,37,,,,,
10,8.8,12.3,6.1,1025.4,76,0,,25.2,37,,,,,
11,9.1,12.5,7.1,1022.2,87,0.51,,21.9,31.3,,,,,
12,9.3,13.1,5.1,1024.5,79,0,,18.7,27.8,,,,,
13,6.6,12.5,1.9,1026.8,68,0,,8.1,13,,,,,
14,8.2,11.1,4.1,1014.2,79,0,,21.1,31.3,,,,,
15,4.9,7.8,2.5,1002.7,76,1.02,,21.7,29.4,,,,,
16,3.4,7.7,0.3,1001.4,79,0,,15.2,22.2,92.4,,,,
17,4.1,9.2,-0.4,1002.8,77,0,,14.1,20.6,,,,,
18,6.4,11,3,1002.2,79,0,,12.8,20.6,,,,,
19,5.9,9.2,4.4,1005,86,2.03,,3.1,11.1,,,,,
20,6.2,8.7,4.7,1007.2,91,12.95,,23.7,33.5,,,,,
21,5.7,9.2,2.4,1010.4,81,0.51,,18,29.4,,,,,
22,6.9,10,3,1006.3,83,0,,12.4,18.3,,,,,
23,6.7,10,2.8,999.9,79,0.25,,19.1,29.4,,,,,
24,5.3,10.2,1.9,1004.2,80,1.02,,19.4,33.5,,,,,
25,7.9,11.5,4.6,992.7,86,12.95,,25.6,33.5,,,,,
26,5.4,8.6,2.5,1008.6,84,0,,13.5,25.9,,,,,
27,6.3,9.9,3.9,995.1,86,5.08,,20.6,35.2,64.8,,,,
28,5.1,8.6,2.9,988.3,81,1.02,,21.9,33.5,,,,,
29,5.3,7.9,3.5,998.2,86,1.02,,13.3,22.2,,,,,
30,4.4,8.6,1.7,1012.4,86,0,,7,13,,,,,
31,4.1,8.4,0.2,1020.6,80,0,,12.6,18.3,,,,,
