Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,0.9,-3.1,1034.5,97,0.25,,6.1,11.1,,,,,
2,2.7,6,-0.3,1028.2,96,0,,18,33.5,,,,,
3,5.5,8,2.2,1021.6,72,1.27,,22.6,37,,,,,
4,9,10.3,2.8,1017.7,83,0,,28.3,38.9,,,,,
5,8.7,10.8,7.1,1024.7,70,0,,25.4,38.9,,,,,
6,7.7,9.5,3.8,1029.5,73,0,,15.6,20.6,,,,,
7,4.5,6.8,1.1,1029.5,77,0,,19.3,27.8,,,,,
8,3.5,7.4,-0.2,1021.7,86,0,,16.1,33.5,,,,,
9,6.9,9.7,4,1006.5,83,0.51,,24.8,35.2,,,,,
10,5.1,8.5,1.6,1012.1,79,1.02,,21.3,29.4,,,,,
11,7.2,8.3,5.3,1008.7,95,3.3,,7.2,13,,,,,
12,9.2,12.2,5.6,1001.2,90,1.02,,23.5,37,,,,,
13,5.5,9.8,2.7,1006.3,77,0.76,,20.9,31.3,,,,,
14,6.6,10.4,2.2,1011.1,87,0.51,,23.3,38.9,,,,,
15,6.9,10,2.8,1012.5,67,0.51,,29.6,48.2,,,,,
16,3.2,6.6,0.9,1020.4,60,0,,32.2,48.2,79.5,,,,
17,1,5.7,-2.3,1029.9,70,0,,10.2,22.2,,,,,
18,1.7,4.1,-1.9,1033.1,82,0.51,,10.2,22.2,,,,,
19,2.2,3.5,1.1,1037.7,75,0,,8.1,11.1,,,,,
20,2.4,6.1,0,1034,74,0,,12.4,16.5,,,,,
21,2.8,8,-1,1034.3,82,0.25,,15.4,18.3,,,,,
22,5.4,8.5,1,1026.2,74,0,,34.8,46.5,72.2,,,,
23,9.4,11.6,7.7,1026.8,83,0.25,,20.4,42.4,,,,,
24,6.3,8.8,4,1026.1,77,0,,17.2,31.3,,,,,
25,2.1,5.2,-4.3,1022.6,90,0.25,,9.6,18.3,,,,,
26,6.8,12.4,0.6,1021.8,84,0,,19.1,27.8,,,,,
27,9.4,13.8,7.6,1023.7,71,0,,27.2,42.4,,,,,
28,6,8.8,3.5,1029.3,83,1.02,,7.8,22.2,,,,,
29,6.9,12.7,-1.6,1022.3,82,0.25,,15.9,24.1,,,,,
