Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28.6,18.5,,84,0,11.3,12,29.4,,,,,
2,20.8,26.5,15.1,,83,0,11.3,10.4,27.8,,,,,
3,20.5,26,15,,88,0,11.4,9.8,25.9,,,,,
4,21.8,29,13.7,,83,0,10.9,9.4,25.9,,,,,
5,23.3,33.2,16,,85,0,7.7,9.8,29.4,,,,,
6,24.1,32,17.5,,82,0,8.7,11.5,24.1,,,,,
7,23.3,28.3,19.3,,88,0,9.3,12.4,31.3,,,,,
8,23.2,28.2,19,,86,0,8.5,12.8,33.5,,,,,
9,22.1,29,15.8,,88,0,10.6,12,31.3,,,,,
10,21.5,28.3,16,,83,0,9.7,10,25.9,,,,,
11,22.1,29,16.8,,86,0,9.7,9.4,22.2,,,,,
12,22.6,28.5,18,,88,0,10.6,13.3,33.5,,,,,
13,21.5,27,17.8,,87,25.91,11.1,10.4,29.4,,,,,
14,20,25,17,,90,5.08,10.8,8.9,18.3,,,,,
15,19.9,26.6,15.5,,80,0,9.8,10.2,22.2,,,,,
16,18.2,23.5,13,,75,9.91,10.8,7.6,13,,,,,
17,19.7,29.9,11.5,,73,0,10.1,7.2,20.6,,,,,
18,22.6,31.6,15.6,,69,0,10,8.9,18.3,,,,,
19,23.3,32.3,17.3,,65,0,10.5,10.4,35.2,,,,,
20,23.7,30.2,17.2,,81,0,11.4,7,16.5,,,,,
21,21.7,25,18,,91,0,10.3,10.6,25.9,,,,,
22,18.6,24.7,17,,92,3.05,9.8,8.7,14.8,,,,,
23,19.8,24.7,17,,92,2.03,10.9,9.1,18.3,,,,,
24,19.7,24,15.8,,82,0,11.3,11.5,20.6,,,,,
25,19.3,25.4,14.2,,81,0,10.6,10.2,22.2,,,,,
26,20,25.4,15.5,,91,0,10.5,9.3,24.1,,,,,
27,20.6,26,17,,79,0.51,11.3,10.9,20.6,,,,,
28,14.6,18,11.6,,92,9.91,7.9,13.3,22.2,,,,,
29,13.6,19,10,,82,7.87,10,14.1,24.1,,,,,
30,13.9,19,7,,86,0,11.3,5.6,25.9,,,,,
31,18.8,23.9,14.5,,77,0,11.1,15.7,35.2,,,,,
