Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,26,9,,48,0,10,12.6,18.3,,,,,
2,17.4,26,11,,46,0,10,13.9,20.6,,,,,
3,18.3,26,11.2,,49,0,10,13.9,18.3,,,,,
4,17,25.8,10.3,,57,0,10,17.2,46.5,,,,,
5,16.1,24.7,8.5,,58,0,10,11.9,18.3,,,,,
6,16.2,23.9,7.7,,56,0,10.3,12,16.5,,,,,
7,16.4,23.3,11,,53,0,10,14.6,24.1,,,,,
8,16.2,23.3,7.2,,48,0,10,16.5,22.2,,,,,
9,16.3,22.8,8.3,,49,0,10.1,17.8,29.4,,,,,
10,16.3,23,7.6,,56,0,10.3,17,31.3,,,,,
11,16.3,24,9.7,,53,0,10.1,14.6,27.8,,,,,
12,17.8,25,9,,42,0,10.3,13.1,22.2,,,,,
13,17.4,25.2,8.9,,50,0,10.3,11.1,16.5,,,,,
14,17.1,25.2,9.1,,51,0,10.1,9.3,13,,,,,
15,18.5,26.8,10,,44,0,10,8.9,13,,,,,
16,18.9,27.6,9.5,,35,0,10,10.9,20.6,,,,,
17,18.1,27.6,7.8,,33,0,10,11.1,22.2,,,,,
18,17.4,26,9.7,,34,0,10,12,20.6,,,,,
19,16.5,26.4,6.3,,38,0,10,7,9.4,,,,,
20,17.2,28.4,5.7,,33,0,10,5.7,11.1,,,,,
21,17.6,28.4,6.2,,30,0,10,8.3,14.8,,,,,
22,20.3,30,10.7,,24,0,10,12.6,20.6,,,,,
23,20.8,30.3,12,,24,0,10,15.4,22.2,,,,,
24,20.2,30.3,11.9,,32,0,10,13.9,18.3,,,,,
25,19.7,29.2,9.6,,28,0,10,11.1,14.8,,,,,
26,19.2,29.2,9.1,,27,0,10,9.4,14.8,,,,,
27,20.3,30.1,8.4,,25,0,10,10.4,20.6,,,,,
28,19.9,30.1,7.9,,33,0,10,14.1,22.2,,,,,
29,19.8,27.5,12,,41,0,10,15,24.1,,,,,
30,18.8,27.5,11,,36,0,10,12.6,20.6,,,,,
31,18.8,27.5,7.4,,32,0,10,10.4,18.3,,,,,
