Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10.2,7.8,1021.2,91,0,,23,35.2,55.4,,,,
2,9.1,12,7.1,1021.4,91,0.76,,27.6,33.5,,,,,
3,7.5,9.5,6.6,1014.1,82,0,,18.9,25.9,,,,,
4,6.9,9.2,4.7,1007.9,81,0,,20.7,37,,,,,
5,5.8,9.4,2.8,1012.2,70,1.27,,19.4,27.8,,,,,
6,6.2,10.3,0.9,1015.2,68,0.76,,14.8,27.8,,,,,
7,7.2,10.2,2.4,1013.6,85,0,,22.8,42.4,,,,,
8,11,16.9,8,1004.4,81,4.32,,13.1,24.1,,,,,
9,9.4,12.9,7.6,1007.7,82,0,,15.4,25.9,,,,,
10,14.3,20.7,8.3,1002.7,88,15.24,,19.8,37,55.4,,,,
11,9.1,13.3,6.2,1018.2,86,5.84,,14.8,25.9,,,,,
12,8.7,13.2,4.4,1035.3,70,2.29,,14.6,22.2,,,,,
13,10.9,15.4,4.6,1024.9,57,0,,20.4,31.3,61.1,,,,
14,11,15.3,7,1010.8,60,0,,19.8,29.4,55.4,,,,
15,7.7,10.6,5.3,1013.9,75,0.51,,20.4,35.2,61.1,,,,
16,7.3,11.9,2.1,1022.7,70,3.3,,12.8,18.3,,,,,
17,8.2,10.7,3.7,1017,80,0,,14.3,24.1,,,,,
18,9.4,12.2,7.9,1009.4,86,0.51,,21.9,33.5,,,,,
19,8.1,9.6,7.4,1011,91,9.14,,24.1,31.3,,,,,
20,8.6,10.7,7.3,1012.3,88,0.51,,23.2,33.5,,,,,
21,9.4,11.7,8.2,1010.9,93,0,,28.3,38.9,55.4,,,,
22,11.8,15.4,8.3,1015.5,82,0,,28,38.9,59.4,,,,
23,12.9,16.5,10.3,1023.7,89,0,,18.1,31.3,,,,,
24,14.3,18.6,10.8,1027.3,89,0,,15.7,31.3,,,,,
25,13.9,16.9,10.4,1028.6,75,0,,21.5,40.7,,,,,
26,14.5,17.5,11.4,1025.3,74,0,,20.9,40.7,,,,,
27,14.4,18.5,10,1022,73,0,,18.1,25.9,,,,,
28,13.1,17.1,8.1,1017.7,88,0,,9.1,31.3,,,,,
29,12.7,14.5,11.5,1017.3,89,0,,14.4,31.3,,,,,
30,13.4,17.1,10.7,1016.8,87,0,,12.2,20.6,,,,,
31,13.4,18.2,11,1015.6,93,0.76,,11.7,22.2,,,,,
