Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16,10.2,1007,86,0,,13.5,24.1,,,,,
2,12.1,16.6,8.9,1003.5,85,0,,20.9,40.7,55.4,,,,
3,11.1,15.1,8,999.4,72,4.06,,12,20.6,,,,,
4,10.2,15.5,5.2,1004.1,78,0.25,,10.6,16.5,,,,,
5,11,14.8,9.5,1003.1,82,1.27,,16.7,35.2,46.5,,,,
6,9.4,15.1,5.6,1011.2,83,0,,5.7,20.6,,,,,
7,9,13.2,5.8,1020.9,82,0,,0,,,,,,
8,9.1,15.8,5.6,1016.8,92,0,,12.6,22.2,,,,,
9,8.3,12.2,4.5,1017.4,76,0,,8.9,11.1,,,,,
10,8.6,13,2.9,1015.3,80,0,,15.9,27.8,,,,,
11,11.7,13.3,9.5,1005.3,86,0,,34.8,50,,,,,
12,10.9,14.3,6.1,999.5,81,7.87,,25.6,48.2,55.4,,,,
13,7.2,13.5,2.6,1003.1,85,0,,8.3,13,,,,,
14,7.7,11.7,4.9,1001.1,82,0,,17.4,29.4,,,,,
15,7.4,10.1,4.4,999.2,89,0.51,,8.5,20.6,,,,,
16,8.6,10.9,4.3,994,84,7.11,,24.4,48.2,74.1,,,,
17,11.2,15.8,4,996,86,0,,26.5,55.4,,,,,
18,11.9,15.7,10.3,999.9,91,9.91,,22.4,33.5,,,,,
19,10.1,11.6,7.7,1007.5,93,0,,5.9,14.8,,,,,
20,10.4,13.8,8.5,1014.2,90,0.25,,7.2,14.8,,,,,
21,9.3,12.6,6.3,1020.9,94,0,,9.3,20.6,,,,,
22,11.1,11.5,9.7,1023.2,95,0,,18.9,24.1,,,,,
23,11.6,12.4,11.2,1025.8,98,1.78,,15.9,27.8,,,,,
24,10.9,11.5,10,1023.7,98,0.25,,15.9,20.6,,,,,
25,9.3,11.4,6.8,1020.2,79,0,,17,29.4,,,,,
26,5.4,7.8,2.1,1016.7,71,0,,23.3,42.4,66.5,,,,
27,6.2,9.5,1.5,1017.1,70,6.1,,27.6,42.4,72.2,,,,
28,6.9,10,2.2,1009,89,2.54,,14.6,20.6,,,,,
29,7.2,10.4,5.1,1005.7,90,0.76,,12.2,20.6,,,,,
30,6.3,11.1,1.8,1000.2,86,1.52,,14.4,24.1,,,,,
31,8.7,10.7,7.2,983.9,82,0,,38.9,53.5,70.6,,,,
