Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,17.8,14,1006.7,93,0.25,,22.8,35.2,,,,,
2,16.4,21.9,13.9,1007.1,82,0,,11.1,31.3,,,,,
3,15.8,21.4,12.8,1009.8,87,0.25,,15.2,31.3,,,,,
4,15.9,19.1,13.7,1008,89,0.25,,12.8,25.9,,,,,
5,15.2,18.5,12.9,1005.6,91,0.51,,15.2,31.3,,,,,
6,14.8,21,11.7,1006.4,88,0.25,,8,13,,,,,
7,14.8,20.6,11.1,1016,83,12.7,,9.4,16.5,,,,,
8,15.5,19.7,11.2,1022.2,84,2.29,,10.9,16.5,,,,,
9,14.8,17.6,11.6,1025.9,94,0,,7,14.8,,,,,
10,15.9,19.6,12.2,1027.2,85,0,,12.4,24.1,,,,,
11,15.5,18.1,13.1,1023.2,90,0,,19.1,27.8,,,,,
12,16.2,18.5,14.6,1014.5,93,0,,26.5,37,,,,,
13,16.6,19.2,14.7,1009.8,93,0,,22.4,31.3,,,,,
14,17.1,19,15.5,1010.5,96,0.25,,14.1,25.9,,,,,
15,16.7,19.2,14.9,1007.3,94,4.06,,20.7,38.9,,,,,
16,18.5,23.9,15,1011,73,4.57,,25.4,38.9,,,,,
17,18.2,21.3,15.7,1011.2,85,0.25,,25.2,46.5,,,,,
18,20.3,26.1,15.8,1012.3,78,1.02,,10.7,20.6,,,,,
19,17.8,21.6,14.9,1015.8,82,0.51,,8.9,16.5,,,,,
20,15.4,20.9,11.7,1017.7,91,0,,6.7,14.8,,,,,
21,16.2,21.1,13,1015,87,0,,9.4,22.2,,,,,
22,16.3,21.6,11.5,1012,74,4.32,,17.8,31.3,51.9,,,,
23,15,21.2,11.4,1012,82,0,,8.7,20.6,,,,,
24,14.9,18.9,12.6,1004.2,94,1.52,,8.7,14.8,,,,,
25,15.4,19.3,14.2,999.7,96,1.27,,12.8,22.2,,,,,
26,14.7,16.9,13.3,1012.9,82,1.78,,18.5,24.1,,,,,
27,15.3,17.6,12.7,1010.8,90,0.25,,26.7,40.7,,,,,
28,17.1,22.2,12.8,1009.1,70,2.29,,13.9,27.8,,,,,
29,14.2,16.9,11.7,1008.7,90,0,,19.3,37,,,,,
30,12.1,14,10.8,1015.7,84,6.6,,17.6,37,64.8,,,,
31,11.9,16,6.1,1027.3,70,0,,12.8,18.3,,,,,
