Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,4,3,1023.3,66,0,32,29.6,35.2,,,,,
2,4.2,7,3,1035.9,70,0,24,15,29.4,,,,,
3,8.6,11,3,1030.5,85,,18.3,25.4,33.5,,,,,
4,11.2,12,11,1028.1,87,0,22.9,36.1,44.6,,,,,
5,10.8,11,10,1026.5,82,,17.5,13.3,27.8,,,,,
6,9,11,8,1018.4,74,,24,27,49.6,,,,,
7,9,11,7,1002.4,92,,17.4,27.6,66.5,,,,,
8,6.2,8,4,1010.8,73,,22.7,38.5,74.1,,,,,
9,,,,,,,,,,,,,,
10,10,11,9,1017,84,,17.9,60.2,68.3,,,,,
11,8.4,9,8,1018.5,78,,22.9,26.3,46.5,,,,,
12,8.8,11,8,1021.1,87,,32.3,42.6,64.8,,,,,
13,,,,,,,,,,,,,,
14,8.2,9,6,1017,79,,15.9,54.1,74.1,,,,,
15,6.5,10,5,1023.9,77,,22.7,23.9,37,,,,,
16,8.8,10,7,1008,79,,20,39.1,44.6,,,,,
17,6.2,7,6,1009.8,73,,19.2,37.4,49.6,,,,,
18,7.6,8,7,1005.6,79,0,35.2,17,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24,,,,28,,20.8,23.7,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.6,11,10,1021.5,95,0,19.2,5.6,9.4,,,,,
27,9.8,11,9,1023.1,93,,15.9,31.1,48.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.3,8,7,1023.9,70,0,22,7.4,9.4,,,,,
31,6.3,7,5,1032,84,0,22.7,2,3.5,,,,,
