Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,15,13,1016.7,91,0,21.4,34.6,50,,,,,
2,13.5,15,12,1021.5,91,0,37.3,10.4,33.5,,,,,
3,14.2,16,13,1023.7,96,,28,17.8,27.8,,,,,
4,14.2,16,13,1021.5,92,0,24,14.4,40.7,,,,,
5,14.6,18,12,1014.8,86,0,19.8,3.1,5.4,,,,,
6,13,15,11,1012.8,92,,17.7,15.9,35.2,,,,,
7,12.7,15,11,1019.9,80,0,34.6,17,31.7,,,,,
8,13.8,17,11,1024.1,74,0,34.9,5.2,16.5,,,,,
9,13.3,15,12,1021.9,88,,31.9,8.9,18.3,,,,,
10,14.5,16,13,1020.3,97,,14.8,11.7,22.2,,,,,
11,14.4,16,14,1019.5,92,,22.4,16.1,16.5,,,,,
12,13.8,15,13,1020.2,96,,15.9,10,18.3,,,,,
13,14.4,15,14,1012.9,99,,11.3,19.3,31.7,,,,,
14,13.6,15,13,1005.3,89,,35.2,2.2,3.5,,,,,
15,14.3,17,13,998.7,97,,12.1,11.1,33.5,,,,,
16,13.8,15,13,999.9,98,,19.3,8.3,25.9,,,,,
17,,,,,,,,,,,,,,
18,13,,,1010.7,91,0,29.5,19.3,33.5,,,,,
19,13.7,15,13,1003.7,94,,23.5,30.2,36.7,,,,,
20,13.8,15,13,1001.5,89,,26.7,23.5,38.9,,,,,
21,,,,,,,,,,,,,,
22,13.2,16,12,1012.9,81,,36,19.4,27.8,,,,,
23,12.5,14,12,1010.7,83,,26.2,12,16.5,,,,,
24,13.7,15,12,1009.8,92,,26.2,5.6,9.4,,,,,
25,14.3,16,13,1015.9,93,0,18,7.2,18.3,,,,,
26,12.8,14,12,1024.1,92,0,29.9,19.4,35.2,,,,,
27,13.2,14,12,1026.9,88,0,25.6,16.3,27.8,,,,,
28,14.2,16,13,1027.1,97,0,17.4,23.7,33.5,,,,,
29,15,16,13,1027.1,90,0,21.7,9.3,14.8,,,,,
30,15.5,17,14,1025.7,92,0,32,11.1,33.5,,,,,
31,,,,,,,,,,,,,,
