Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,15,14,1018.1,97,,18.5,29.1,64.8,,,,,
2,14.6,16,14,1017,89,,21.7,24.6,42.4,,,,,
3,15.4,16,15,1015,100,,5,35,44.3,,,,,
4,15.8,17,15,1014.6,96,0,15,13.1,29.4,,,,,
5,15.3,16,15,1014,96,0,14,3.1,5.4,,,,,
6,15.7,17,15,1020,96,0,11.9,16.9,31.3,,,,,
7,15.8,16,15,1025.7,93,0,25.6,8.5,14.8,,,,,
8,17.8,19,15,1021.7,86,0,24.9,9.8,18.3,,,,,
9,16.2,18,15,1019.7,94,0,9.5,11.3,18.3,,,,,
10,15.2,16,14,1024.6,91,0,17.5,15,27.8,,,,,
11,16,18,15,1028.2,82,0,13.2,7.2,14.8,,,,,
12,16.2,18,14,1025.5,76,0,15.9,7.8,14.8,,,,,
13,14,17,9,1023.6,84,0,20.9,15.7,27.8,,,,,
14,16.3,19,15,1019.2,83,0,17.4,20.2,33.2,,,,,
15,16.5,17,16,1013.5,84,0,14.6,28.7,37,,,,,
16,16.4,18,15,1008.4,94,,17.2,24.1,33.5,,,,,
17,14.6,16,13,1007.3,91,,22.9,24.4,33.2,,,,,
18,13.2,15,11,1003.1,94,,19.2,42.6,83.5,,,,,
19,,,,,,,,,,,,,,
20,13.7,14,13,1008.8,85,,34.6,10.6,29.4,,,,,
21,12.8,14,12,1008.3,85,,31.4,29.6,37,,,,,
22,11.5,12,11,1009.1,83,0,24,44.1,50,,,,,
23,12.3,13,11,1015.8,89,0,32,37,46.5,,,,,
24,11.8,13,10,1018.9,94,,21.7,8.7,18.3,,,,,
25,12.6,13,12,1020.6,92,,26.6,15.7,25.9,,,,,
26,13,,,1021.3,89,,24.9,33.7,46.5,,,,,
27,12.5,14,10,1014.4,86,,20.8,32.6,68.3,,,,,
28,12.7,14,11,1002,74,,24,47.6,64.8,,,,,
29,12.3,13,11,1006.1,81,0,31.1,60.2,77.8,,,,,
30,12,13,11,1022.7,68,0,30.6,46.7,64.8,,,,,
