Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,8,7,1021.4,91,,14.2,39.6,63,,,,,
2,7.9,9,6,1028.5,85,0,26.1,34.4,64.8,,,,,
3,8.9,9,8,1023.4,97,,8.5,45,68.3,,,,,
4,9,,,1021.1,97,,12.1,35.7,51.9,,,,,
5,6.8,7,6,1023.1,91,,31.5,5.2,18.3,,,,,
6,6.6,8,6,1023.5,80,,36.5,42.8,55.4,,,,,
7,7.8,9,7,1037.3,84,0,30.7,18.3,37,,,,,
8,6.8,8,6,1037.3,95,0,31.9,4.6,14.8,,,,,
9,6.8,9,5,1035.4,86,0,24.9,9.1,18.3,,,,,
10,6.8,9,5,1033.2,88,0,15.9,5.9,20.2,,,,,
11,6.1,9,5,1031.1,95,0,12.1,5,9.1,,,,,
12,6.6,9,5,1028.8,91,0,13.4,11.5,27.8,,,,,
13,6,7,4,1031.1,87,0,16.9,17.2,25.9,,,,,
14,6.2,8,3,1032.1,82,0,15.6,6.5,9.1,,,,,
15,6.3,7,6,1035.2,82,0,16.3,14.3,18.3,,,,,
16,5.8,7,4,1035.2,86,0,15.3,10.7,25.9,,,,,
17,7.8,9,7,1030.7,91,0,18.2,10.9,18.3,,,,,
18,8,,,1027.4,100,0,15.4,21.5,40.7,,,,,
19,7.8,9,7,1030.1,99,0,19.8,12.6,20.2,,,,,
20,5.5,7,4,1032.3,97,0,11.1,3.9,5.4,,,,,
21,7.2,10,4,1028.5,94,0,13,9.1,20.2,,,,,
22,8.6,11,7,1022.4,92,0,15.6,22.6,31.3,,,,,
23,9.2,11,8,1014,92,0,20.1,28.2,33.2,,,,,
24,8.6,10,8,1000.1,95,,19,43,48.2,,,,,
25,7.8,8,7,1006.7,84,,20.6,38.2,63,,,,,
26,7.1,9,6,1021.4,79,0,27.4,8.9,14.8,,,,,
27,8,10,7,1017.6,84,0,32,33,40.7,,,,,
28,8,9,7,1023.3,81,,26.7,27.6,40.7,,,,,
29,8.2,10,6,1029.2,91,0,26.2,22,42.4,,,,,
30,8,9,7,1019.7,81,,25.7,41.7,66.5,,,,,
31,7.7,9,6,1021.9,84,,26.1,37.4,51.9,,,,,
