Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,13,11,1032.3,80,,25.4,20.6,31.7,,,,,
2,14,15,13,1032,91,,26.2,14.8,20.6,,,,,
3,15.1,17,14,1027.6,87,0,21.6,13.3,38.9,,,,,
4,12.6,14,9,1025,81,0,14.8,14.1,22.2,,,,,
5,14,15,13,1017.7,88,,13,14.8,18.3,,,,,
6,14.5,16,14,1017.7,90,0,20,18,27.8,,,,,
7,12.8,13,12,1023.4,96,0,13.5,3.7,11.1,,,,,
8,14.2,15,14,1022.8,92,,16.9,23.2,46.5,,,,,
9,13.2,14,12,1016.6,97,,23.3,30,55.4,,,,,
10,12.7,14,10,1013.6,91,,20,34.1,38.9,,,,,
11,7.8,10,7,1021.2,73,0,33.6,21.1,37,,,,,
12,9.6,11,8,1019.1,73,0,40.1,34.8,47.8,,,,,
13,9.2,10,9,1002.6,83,,14.6,33.5,38.9,,,,,
14,8.5,10,7,996.5,89,,13.7,13,18.3,,,,,
15,9.7,10,9,993.6,88,,11.3,21.9,38.9,,,,,
16,8.8,10,7,999.8,79,,22.9,41.3,50,,,,,
17,8.8,10,8,1014.5,70,0,33.6,40,44.6,,,,,
18,10,12,8,1022.9,75,0,39.1,26.9,44.6,,,,,
19,12.6,13,12,1016.4,80,,22.2,35.2,55.4,,,,,
20,12.4,14,10,1012.4,95,,22.4,24.4,40.7,,,,,
21,11.4,14,10,1021.2,81,0,25.6,30.4,35.2,,,,,
22,,,,,,,,,,,,,,
23,11.7,13,11,1032,80,0,28.6,14.3,27.8,,,,,
24,12.3,13,12,1034.6,89,0,27.2,23.2,27.8,,,,,
25,12.3,13,12,1031.9,93,0,22.9,20.7,31.7,,,,,
26,11.6,13,11,1027.1,91,0,20.8,21.7,29.4,,,,,
27,12.2,13,11,1020.7,81,0,18.2,20,27.8,,,,,
28,11.2,12,10,1027.2,89,,18,19.3,27.8,,,,,
29,9.8,12,8,1033.4,87,0,37.3,2.4,14.8,,,,,
30,9.8,11,9,1030,90,0,34.8,9.4,9.4,,,,,
31,10.5,11,10,1021.5,89,0,16.6,35.6,50,,,,,
