Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,9,7,,90,,19.2,38,46.1,,,,,
2,6.5,9,5,,89,,26.6,59.3,75.9,,,,,
3,6.6,8,5,,73,,32,24.4,37,,,,,
4,8.6,10,6,,98,,11.4,61.9,81.3,,,,,
5,8.7,10,8,,83,0,31.7,36.1,50,,,,,
6,7.3,9,7,,83,,30.3,46.1,64.8,,,,,
7,6.8,8,6,,85,,28.3,38.7,46.1,,,,,
8,3.4,5,2,,89,,29.9,23.2,31.3,,,,,
9,3.6,6,1,,79,,34.1,23,34.8,,,,,
10,6.2,8,2,,89,,27.7,10.4,21.9,,,,,
11,7.4,8,7,,95,,29.8,37,59.1,,,,,
12,7.4,9,7,,96,,27.2,18.5,33.2,,,,,
13,8,9,7,,98,,26.7,14.3,33.2,,,,,
14,8.7,9,8,,93,0,22.7,15.6,27.8,,,,,
15,8.8,10,7,,97,0,30.3,4.4,10.7,,,,,
16,9.2,11,8,,94,0,31.4,8.3,18.3,,,,,
17,8.8,10,7,,88,0,33.2,18.7,38.9,,,,,
18,9.3,10,9,,87,0,29.3,24.6,33.2,,,,,
19,8,9,7,,78,0,30.9,32.4,50,,,,,
20,8.6,9,8,,85,0,30.9,21.9,34.8,,,,,
21,7.4,8,6,,77,,27.8,31.1,44.3,,,,,
22,6.8,8,6,,83,0,24,33.2,34.8,,,,,
23,7.3,8,6,,90,0,18,35.9,44.3,,,,,
24,,,,,,,,,,,,,,
25,9,11,6,,83,0,19.5,10.6,16.5,,,,,
26,8.8,11,6,,91,0,14.5,4.6,9.1,,,,,
27,8.6,11,6,,93,0,17.9,5,16.5,,,,,
28,7.7,9,5,,76,0,40.1,15.9,27.8,,,,,
29,6.6,9,5,,65,0,30.9,17.6,34.8,,,,,
30,7.9,9,7,,92,,19,22.2,44.3,,,,,
