Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,9,8,,99,,20.4,6.9,18.3,,,,,
2,9,,,,100,0,19.5,2.8,9.1,,,,,
3,8.3,9,8,,98,,17.4,6.7,14.8,,,,,
4,7.8,9,7,,93,,14.5,26.1,37,,,,,
5,8.3,9,7,,89,0,17.2,15.9,33.2,,,,,
6,8.8,10,7,,99,,19,38.5,51.9,,,,,
7,9.3,10,9,,99,,17.1,39.8,55.4,,,,,
8,8,9,7,,95,,24,27.6,55.4,,,,,
9,5.6,6,5,,93,0,33.6,47.2,68.3,,,,,
10,7,8,6,,87,0,19.5,47.4,55.4,,,,,
11,8,9,7,,93,0,20.6,39.3,55.4,,,,,
12,9.2,10,9,,95,,12.1,60.9,83.2,,,,,
13,,,,,,,,,,,,,,
14,3,4,2,,85,,28,34.4,46.1,,,,,
15,9.8,22,2,,83,,34.6,20.7,34.8,,,,,
16,5.4,7,4,,93,0,24,15.4,33.2,,,,,
17,5.6,7,4,,91,0,21.7,8.3,16.5,,,,,
18,7.6,8,7,,97,0,20.8,4.6,9.1,,,,,
19,8.8,10,8,,96,,22.4,4.3,9.1,,,,,
20,9,10,8,,97,0,29.8,4.6,9.1,,,,,
21,8.5,9,8,,90,,28,18.7,33.2,,,,,
22,7,8,6,,69,,25.1,33.7,46.1,,,,,
23,6.4,7,6,,73,0,23.8,55,74.1,,,,,
24,5.6,6,5,1010.5,79,,24,29.4,33.2,,,,,
25,3,5,1,,82,,23,19.6,31.3,,,,,
26,3.1,5,2,,87,,28.8,8.9,21.9,,,,,
27,5.2,7,3,,81,,19,18.9,33.2,,,,,
28,7.5,8,7,,99,,11.9,27.8,37,,,,,
