Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,0.1,-5.6,1008.9,89,1.02,,8,11.1,,,,,
2,-4.8,-3.1,-6.5,1020.6,91,0,,5.9,9.4,,,,,
3,-4.3,-2.9,-6.7,1025.4,87,0,,4.8,7.6,,,,,
4,-2.6,-0.4,-4.3,1016.6,86,1.02,,5.9,11.1,,,,,
5,-1.4,-0.6,-2.5,1006.9,91,1.52,,3.7,7.6,,,,,
6,-1.2,1,-5.3,1002.2,90,5.08,,10.2,16.5,29.4,,,,
7,-6.6,0.3,-9.7,1002.2,91,1.52,,5.6,13,,,,,
8,-6.9,-4.5,-10,1020.6,84,0.51,,8.7,14.8,,,,,
9,-11.6,-9.5,-13.7,1032,82,0,,5.7,11.1,,,,,
10,-17.1,-11.3,-22.6,1031.8,79,0,,4.4,7.6,,,,,
11,-22.2,-14.8,-27.1,1025.2,81,0,,2.4,7.6,,,,,
12,-15.8,-13.7,-20.2,1013.6,84,0,,5.7,11.1,27.8,,,,
13,-20.6,-13.6,-24.9,1013.6,76,89.92,,9.8,16.5,35.2,,,,
14,-20.1,-16.9,-22.8,1011.9,71,80.01,,12.8,18.3,35.2,,,,
15,-21.3,-17.1,-23,1022.5,74,0,,11.1,14.8,27.8,,,,
16,-20.1,-16.5,-24.7,1019.9,77,80.01,,4.8,9.4,,,,,
17,-20.7,-18.1,-25.1,1018.9,70,0,,4.8,9.4,,,,,
18,-27.1,-20,-32.7,1025.8,71,0,,3.7,11.1,,,,,
19,-16.9,-6.3,-24.1,1019.3,77,89.92,,8.3,11.1,,,,,
20,-4.3,-0.6,-7.3,1004.8,87,3.81,,9.8,16.5,29.4,,,,
21,-6.9,-0.5,-17,1010.8,84,0,,5.4,18.3,31.3,,,,
22,-4.2,-0.3,-7,1014.7,81,0,,8.1,14.8,29.4,,,,
23,-8.6,-3.6,-16.2,1012.1,85,0,,4.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-6.8,-4.9,-8.1,1005.4,88,4.57,,10,13,,,,,
30,-12.5,-9,-15,1014.4,82,0,,6.9,16.5,35.2,,,,
31,,,,,,,,,,,,,,
