Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.1,13.5,1016.5,65,0,,7.8,16.5,27.8,,,,
2,21.9,28.2,14.1,1015.2,72,24.89,,7.6,14.8,31.3,,,,
3,20.6,28.6,12.1,1015.6,64,4.06,,4.3,13,,,,,
4,21.6,28.8,11.2,1007.1,71,7.11,,9.6,20.6,37,,,,
5,19.1,26,15.9,1009.7,71,2.29,,8.7,13,27.8,,,,
6,17.9,23.8,12.9,1015.9,72,0,,6.1,13,,,,,
7,17.1,25.1,8.3,1018.9,66,0,,3.7,9.4,,,,,
8,17.3,25.3,8.2,1017.3,71,0,,4.8,14.8,27.8,,,,
9,22.3,26.7,18.7,1008.9,67,0.51,,11.9,18.3,35.2,,,,
10,15.7,26.9,9.7,1017.4,80,0,,4.3,11.1,,,,,
11,17.4,21.9,12.8,1014.3,77,0,,4.6,9.4,,,,,
12,19,22.7,12.3,1012.8,85,7.87,,5,9.4,,,,,
13,18.5,21.3,16.1,1011.3,85,16,,4.6,11.1,,,,,
14,17.6,23.6,13.5,1014.2,72,1.27,,5,14.8,,,,,
15,18.3,26.2,10.7,1017.4,69,0,,3.9,11.1,,,,,
16,20.1,26.4,10.3,1016,74,0,,3.9,13.3,,,,,
17,20.2,27.2,12.9,1015.8,71,0,,3.3,9.4,,,,,
18,19.9,27.5,12.5,1013.5,74,0,,4.4,14.8,27.8,,,,
19,18.3,26,13.3,1010.8,74,0,,2.6,7.6,,,,,
20,14.4,23,11.3,1008.8,87,7.87,,2.8,11.1,,,,,
21,13.1,19.5,5.5,1010.6,71,1.02,,4.8,10,,,,,
22,16.7,27.3,9.7,1012,73,5.08,,5.4,14.8,27.8,,,,
23,20.6,29,13.5,1010.3,74,1.02,,5.2,13,,,,,
24,22.7,28.7,14.1,1008.3,70,1.02,,9.1,14.8,33.5,,,,
25,16.2,24.8,10.6,1011.4,74,0,,6.5,14.8,27.8,,,,
26,14.8,21.6,9.6,1018.6,73,2.03,,4.6,9.4,,,,,
27,16.6,21.4,9.2,1018.2,75,0,,4.3,11.1,,,,,
28,15.2,23.2,11.3,1019.7,86,2.29,,2.4,7.6,,,,,
29,19.2,25.4,14.4,1019.6,82,8.13,,4.8,16.5,29.4,,,,
30,16.7,25.7,9.5,1021.1,68,0.25,,5.4,14.8,27.8,,,,
31,15.1,20.5,9.5,1022.9,76,0,,2.6,7.6,,,,,
