Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,11.2,5.6,1002.9,88,1.78,,10.9,16.5,29.4,,,,
2,2.4,11.1,-2.6,1019.9,92,0.51,,3.1,7.6,,,,,
3,3.6,6.6,-2.6,1024.6,89,1.02,,2,5.4,,,,,
4,5,15.7,-2.3,1024.9,79,0,,4.1,11.1,,,,,
5,5.2,18.1,-2.7,1023.7,78,0,,1.3,7.6,,,,,
6,7.4,20.4,-1.5,1020.4,75,0,,4.6,16.5,27.8,,,,
7,13.4,17.2,10.5,1015,58,0,,11.3,18.7,29.4,,,,
8,7.8,16.8,1.1,1023.2,63,0,,9.3,16.5,33.5,,,,
9,3.4,15.2,-3.4,1023.1,75,0,,4.8,16.5,33.5,,,,
10,10.5,13.6,7.7,1008.9,59,0,,9.4,16.5,29.4,,,,
11,,,,,,,,,,,,,,
12,2.7,13.6,-5.4,1019.7,63,0,,9.3,18.3,37,,,,
13,4.4,14.5,-1.8,1006.7,69,0,,5,14.8,,,,,
14,4.8,14.1,-1.6,1011.5,80,0,,4.1,9.4,,,,,
15,2.8,8,-3.3,1010.6,92,0.76,,5.9,11.1,,,,,
16,-0.6,7.5,-6.3,1011,94,1.27,,1.7,9.4,,,,,
17,2.9,5.2,-0.7,1008.2,88,0,,4.3,13,27.8,,,,
18,-0.7,3.7,-3.5,1015.6,90,23.11,,13.3,24.1,48.2,,,,
19,-6.6,0.6,-10.3,1022.4,89,11.94,,13.9,20.6,40.7,,,,
20,-6.9,-5.1,-10.3,1030.4,77,1.02,,3.5,7.6,,,,,
21,-10.1,-1.8,-16.6,1029.2,80,0,,1.7,7.6,,,,,
22,-7.8,0.4,-15,1026.3,85,9.91,,4.8,14.8,27.8,,,,
23,-0.7,0.7,-2.3,1021.8,92,3.81,,4.6,11.1,,,,,
24,-1.4,0.4,-3.9,1021.9,94,1.02,,1.9,5.4,,,,,
25,-0.6,0.7,-1.7,1022.8,95,0.25,,2.2,5.4,,,,,
26,-0.2,0.5,-1.9,1021,93,29.97,,4.1,7.6,,,,,
27,-0.8,0.4,-2,1014.7,96,29.97,,5.4,11.1,,,,,
28,2.2,4.4,-0.5,996.9,94,2.54,,13.9,20.6,37,,,,
29,1.3,4,0.1,988.8,95,8.64,,8.3,18.3,31.3,,,,
30,-0.2,1.4,-1.5,1000.5,96,1.52,,5.2,9.4,,,,,
