Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5,3,,97,0,8,13,53.5,,,,,
2,5.7,8,3,,88,0,7.1,2.6,9.4,,,,,
3,6.3,11,3,,89,0,7.4,7.4,20.6,,,,,
4,8.1,14,2,,74,0,7.2,10.2,29.4,,,,,
5,11.2,18,3,,62,0,10,8.1,22.2,,,,,
6,7.2,10,6,,93,,6.8,17.2,29.4,,,,,
7,7.2,11,3,,88,,9,8.7,18.3,,,,,
8,8.6,14,3,,84,0,8.7,8.5,27.8,,,,,
9,11.6,18,5,,65,0,9.2,7.8,27.8,29.4,,,,
10,13.1,19,7,,61,0,8.2,6.3,13,,,,,
11,12.8,18,7,,67,,8.9,6.1,24.1,,,,,
12,12.3,15,11,,92,,7.4,10.6,25.9,33.5,,,,
13,12.9,15,11,,96,,8,7.2,20.6,,,,,
14,14.4,18,11,,87,0,9.8,12.2,31.7,,,,,
15,9.1,14,6,,98,,5.8,16.1,27.8,,,,,
16,7.4,8,6,,95,0,9.3,8.1,16.5,,,,,
17,9.4,12,7,,96,,5.1,3.1,20.6,,,,,
18,10.2,12,8,,96,,5.5,4.3,11.1,,,,,
19,10.6,13,8,,92,0,7.9,4.3,11.1,,,,,
20,11.6,16,6,,88,,7.7,9.3,31.7,,,,,
21,15.5,18,11,,68,,9.3,16.1,31.7,,,,,
22,12.3,17,5,,86,,8.7,19.8,25.9,35.2,,,,
23,2.9,5,0,,95,,5.1,20,33.5,40.7,,,,
24,2.1,5,1,,83,,8.2,5.7,18.3,,,,,
25,2.6,5,0,,84,,9.3,6.9,14.8,,,,,
26,4.9,7,1,,76,,8.4,8.3,24.1,,,,,
27,4.2,6,3,,93,,6.6,2.8,9.4,,,,,
28,4.7,8,1,,86,0,8.2,5,14.8,,,,,
