Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15,11,,85,9.91,9.8,34.1,50,70.6,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,5.3,8,2.2,,86,7.11,10.3,23.7,42.4,57.6,,,,
5,3.2,5.9,-0.1,,79,1.27,11.3,22.2,31.7,,,,,
6,4.9,11,-0.3,,83,0.25,9.7,25,38.9,53.5,,,,
7,11.7,13.4,7.9,,81,0.25,12.1,35.7,44.6,63,,,,
8,9.8,11.5,7,,82,1.02,14.3,25.2,35.2,55.4,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.7,9.2,1.9,,83,0,10.6,20.7,46.5,68.3,,,,
12,5,9,0.5,,84,1.02,10.9,28.7,51.9,85.2,,,,
13,3.6,7,1.8,,82,2.29,13.7,30.2,46.5,68.3,,,,
14,3.7,7,0,,87,0,11.3,13.3,18.3,,,,,
15,4.2,7,1.8,,89,0,11.3,15.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.7,10.6,5.4,,93,5.08,8.2,17,25.9,,,,,
19,6.1,8,4,,88,13.97,7.4,40.2,55.4,79.5,,,,
20,3.6,7,0,,82,0.25,10.3,26.1,37,53.5,,,,
21,1.6,5,-2.4,,93,0,3.5,14.4,22.2,,,,,
22,7.3,9.5,4.2,,90,0,7.1,12.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.7,9,2.8,,89,0.25,5.8,25.6,29.4,,,,,
26,9.1,11.7,7.4,,93,0,6.3,14.4,25.9,,,,,
27,8.9,10,7.3,1022,96,0,2.9,14.6,24.1,,,,,
28,9.8,11,8.4,,91,0,5.5,21.1,31.7,,,,,
29,9.3,11,8,,86,0,4.7,15.7,25.9,,,,,
30,,,,,,,,,,,,,,
