Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.8,11.7,7,998.7,86,0.51,11.1,33.9,46.5,75.9,,,,
3,7,11.9,2.9,,72,2.03,12.9,20.6,33.5,46.5,,,,
4,6.3,9.8,3,,83,3.05,11.9,31.9,53.5,81.3,,,,
5,7,11.8,3,993.4,75,0,16.1,28.7,37,61.1,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.9,13.9,4.8,,78,0,10.5,17.8,33.5,51.9,,,,
9,9.6,14.5,5,,78,0,7.1,18.9,27.8,,,,,
10,10.8,17.4,3.9,1023.5,68,0,6.8,15.9,33.5,,,,,
11,13.1,19.3,6.6,1016.8,63,0,11.3,18.7,29.4,,,,,
12,12.9,20,8,1013.7,75,0,7.7,10.7,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.3,12.8,3,1033.2,84,0,7.7,22.4,27.8,,,,,
16,4.9,10.4,2,,74,0,10.9,25.4,38.9,63,,,,
17,3.3,7,0,1026.8,71,0,13,26.3,35.2,59.4,,,,
18,3.4,9,-0.4,,84,4.06,10.1,16.1,38.9,50,,,,
19,4.7,8,2,1016.2,75,2.54,13,30.7,50,70.6,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6,10.6,2.4,,,0,13,15.7,25.9,,,,,
23,6.5,11,0,1022.6,72,0,12.2,10.4,16.5,,,,,
24,8.3,12.1,5.4,1018.7,74,0.25,9,11.1,24.1,,,,,
25,7.5,12.4,3.9,,67,0,7.4,20.2,27.8,46.5,,,,
26,7.7,14,1.7,,73,0,4.2,17.4,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.2,10,3,1020.7,85,6.1,6,16.7,29.4,,,,,
30,6.4,9,4.6,1013,88,21.08,6.4,32.8,42.4,55.4,,,,
