Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.9,27.1,13.5,,79,0,3.2,21.1,31.7,,,,,
3,16.8,23,14,,79,0,4.2,23,27.8,,,,,
4,16.4,21.6,12.7,,81,0,3.7,23,29.4,,,,,
5,17.3,24.2,12.3,,77,0,7.6,10.9,33.5,,,,,
6,14.8,18,12,,63,0,11.1,16.1,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.2,22.4,7.6,,68,0,7.2,7,14.8,,,,,
10,16.3,23.8,9.6,,68,0,6,6.7,13,,,,,
11,13,14.6,11,,78,0.25,8.4,18.9,27.8,,,,,
12,14.1,19.6,9.7,,57,0,12.9,11.5,20.6,,,,,
13,14.9,23,7.6,,57,0,10.8,13.9,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.9,21.6,10.9,,82,2.03,11.3,20.7,37,57.6,,,,
17,15.3,21.5,9,,67,0,12.7,17.8,35.2,53.5,,,,
18,13.6,20,8,,75,0.25,10.6,17.8,31.7,,,,,
19,11.2,18.2,5,,64,0,11.9,10.7,16.5,,,,,
20,11.3,18.3,4.7,,62,0,11.3,7,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.7,19.7,10,,80,0,11.4,24.4,37,55.4,,,,
24,15.1,17.6,11.9,,75,2.03,10.9,28.7,40.7,63,,,,
25,12.6,18.1,9,,76,0,11.1,7.8,18.3,,,,,
26,10.5,13.8,8,,89,7.11,7.4,9.8,18.3,,,,,
27,9.8,10.3,8.9,,96,11.94,5.6,10.2,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.5,13.5,5.5,,70,0,12.4,15.6,22.2,,,,,
