Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4.2,-0.9,1015.5,92,0.25,8.4,10.7,18,25.2,,,,
2,3.2,5,1.1,1000.4,89,5.08,10,33,46.9,68.3,,,,
3,4.2,4.4,3.4,1002.0,81,0,10,29.6,39.6,61.1,,,,
4,3.7,5.2,2.5,1004.6,86,0.25,10,15.4,21.7,46.9,,,,
5,5.3,6.1,3.6,1006.4,78,6.1,10,28.7,35.9,57.6,,,,
6,4.8,5,4.4,1010.8,79,2.03,10,23.7,25.2,43.2,,,,
7,5.8,7.1,4,1009.4,91,7.11,8.2,31.3,35.9,57.6,,,,
8,6.9,7.6,6.3,1001.4,84,3.56,9,34.3,57.6,90,,,,
9,5.7,6.8,5,1001.2,75,0.25,10,51.5,64.8,100.7,,,,
10,6.6,8.2,5.2,1012.0,91,5.08,10,29.3,35.9,57.6,,,,
11,6.2,7.7,5.2,1014.7,93,0,10,28,32.4,53.9,,,,
12,5.6,5.9,5.1,1016.1,97,0.25,7.4,23.7,25.2,39.6,,,,
13,5.4,6,5,1010.5,80,0.25,10,30.4,32.4,57.6,,,,
14,4.3,5.1,3.4,1013.8,79,0.25,10,22,32.4,53.9,,,,
15,1.9,3.8,-1.3,1027.0,80,0.51,10,11.9,21.7,32.4,,,,
16,2.3,3.2,-1.4,1027.5,68,0,10,21.7,25.2,39.6,,,,
17,1.4,3.4,-0.1,1019.0,77,0,10,23,25.2,39.6,,,,
18,1.8,3.2,0.5,1004.7,65,0,10,22.4,25.2,43.2,,,,
19,-0.9,0.2,-1.9,1002.5,74,5.08,7.4,20.6,21.7,43.2,,,,
20,1.8,3.9,-1.2,985.8,87,4.06,8,28.2,32.4,53.9,,,,
21,2.4,3.2,0.6,975.2,90,19.05,10,22.8,35.9,61.1,,,,
22,1.4,2.2,0.6,992.2,84,10.16,9,28.2,32.4,53.9,,,,
23,1,2.2,-1.2,1002.9,60,5.08,10,15.4,28.7,46.9,,,,
24,-3.1,-1.1,-4.9,1012.9,91,0.51,7.6,8.1,10.7,14.4,,,,
25,-4.3,-2.3,-6.3,1023.8,83,0,8.5,8.1,14.4,18,,,,
26,-3.4,-2.2,-5.4,1028.4,71,0,10,5.6,10.7,14.4,,,,
27,-7.4,-5.3,-10,1016.6,74,0,10,7.2,10.7,18,,,,
28,-7.1,-6,-10.4,1011.6,67,0,10,9.1,14.4,21.7,,,,
29,-8.7,-5.4,-10.2,1017.5,79,1.02,10,5.7,7.2,10.7,,,,
30,-2.2,1.6,-10.4,1018.1,89,5.08,9,16.9,25.2,43.2,,,,
31,2,3.5,-0.3,999.6,82,5.08,9,23.9,28.7,50.4,,,,
