Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,31.3,26.5,1004.1,74,0,50.1,22.2,37,,,,,
4,28.3,30.8,27.1,1004.5,75,0,50.1,24.8,33.5,,,,,
5,28.6,31.1,27.2,1004.9,71,0,50.1,23.2,31.3,,,,,
6,28.4,32.2,26.4,1005.7,78,6.1,46.2,15.6,24.1,,,,,
7,27.1,29.6,25.5,1005.6,83,20.07,32.8,26.5,38.9,,,,,
8,28.3,31,24.8,1004.7,79,4.06,45.1,24.1,29.4,,,,,
9,28.5,30,26.1,1005.4,78,0,50.1,15.2,22.2,,,,,
10,29.2,31.1,26.9,1005.9,74,0,43.9,12,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.9,32,26.4,1007.8,80,0,43.9,11.1,18.3,,,,,
14,27.9,31.8,25.4,1007.3,78,3.05,38.8,17,22.2,,,,,
15,28.3,31.8,25.4,1007.8,74,0,50.1,10.9,22.2,,,,,
16,28.7,31.1,25.5,1007,74,0,50.1,10.6,16.5,,,,,
17,28.9,31.6,26.8,1006.7,76,0,38.8,11.9,14.8,,,,,
18,27,30.1,25.5,1007.5,85,1.02,34.9,8.5,16.5,,,,,
19,27.9,30.6,25.6,1007.9,78,0,38.8,20.7,46.9,,,,,
20,28.6,31,26.1,1008.5,76,0,50.1,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,28.7,31.7,27.2,1008,74,0,50.1,14.3,18.3,,,,,
23,28.8,30.9,26.9,1007.8,74,0,45.1,13,16.5,,,,,
24,29.4,32.3,26.9,1007.6,75,0,50.1,13.7,16.5,,,,,
25,28.5,30.8,25.6,1006.7,80,7.11,45.7,14.3,24.1,,,,,
26,28.8,31,25.1,1007.1,80,0.51,38,13.3,22.2,,,,,
27,27,30.9,25.2,1007.8,80,11.18,42.3,19.4,31.3,,,,,
28,,,,,,,,,,,,,,
29,28.2,31.6,26.2,1008.5,79,8.89,50.1,18.3,29.4,,,,,
30,27.9,30.7,25.8,1009.2,79,2.03,46.2,10,18.3,,,,,
31,29,31.4,27.5,1009,74,0,50.1,20.6,27.8,,,,,
