Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,7.1,0.5,998.3,88,0,8,24.3,38.9,,,,,
2,2.3,5.1,0,990.9,81,0.25,8,23.3,33.5,,,,,
3,-0.3,0.3,-1.5,992.4,88,0,8.2,14.8,22.2,,,,,
4,-0.4,2.5,-1.4,995.8,83,0,10,16.1,33.5,,,,,
5,0.7,3.5,-1,982.6,94,2.03,2.9,20.6,37,,,,,
6,1,3.9,-0.6,978.1,89,0,6.8,13,20.6,,,,,
7,0.1,1.9,-0.5,972.7,92,3.05,3.4,24.3,37,,,,,
8,-0.5,1.3,-2.4,989.9,85,3.05,8.5,9.6,24.1,,,,,
9,0.6,3.5,-1,995.8,88,0,8,17.4,25.9,,,,,
10,1,2.5,0,995.1,,0.25,4.8,19.4,27.8,,,,,
11,0.9,4,-1.1,985.9,90,2.03,7.4,21.7,27.8,,,,,
12,1.1,3.4,-0.4,972,90,3.05,4.5,11.5,18.3,,,,,
13,-0.1,4.8,-1,978.1,88,0.25,8.5,19.8,27.8,,,,,
14,1.2,2.8,-1,976,72,0,10,17.4,27.8,,,,,
15,-1.4,3.4,-2,966.4,91,3.81,3.2,10,22.2,,,,,
16,0.1,1.3,-1.5,966.9,80,0,8,26.3,38.9,,,,,
17,-0.8,1.6,-2,971.9,82,0,7.7,25.6,37,,,,,
18,-1.1,0.6,-2,974.6,84,0,6.9,17.4,27.8,,,,,
19,-0.5,0.3,-1.8,983,84,0,7.7,15,18.3,,,,,
20,1.1,4.5,-1.5,996.2,78,0,10,13.9,18.3,,,,,
21,1.5,6.5,0.3,985.9,94,0.25,2.9,21.5,29.4,,,,,
22,2.3,4.7,0.2,986.6,87,8.89,7.4,21.9,25.9,,,,,
23,-0.4,3.8,-2.5,985.2,95,0,2.3,14.1,20.6,,,,,
24,0.3,1.7,-1.5,974.2,94,0.51,5.8,18.7,27.8,,,,,
25,1,2.5,-1.8,970.9,82,0.25,9.5,16.1,27.8,,,,,
26,0.7,4.5,0,969.6,90,0,4.5,17.8,25.9,,,,,
27,-0.1,3,-1.3,979.9,83,0,7.9,14.1,20.6,,,,,
28,1,3.1,-1.1,987,71,0.76,10,10.7,14.8,,,,,
29,0.3,4.5,-1.2,982.1,89,0.25,2.7,21.7,29.4,,,,,
30,-0.5,2.5,-2,980,88,3.05,8,18.3,29.4,,,,,
31,,,,,,,,,,,,,,
