Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,20,,76,0,1.1,6.1,14.8,,,,,
2,26,32,20,,83,0,1.6,6.5,11.1,,,,,
3,27.3,30,22,,74,0,1.9,6.5,18.3,,,,,
4,27.6,31,22,,75,0,2.4,4.4,7.6,,,,,
5,26,31,22,,82,0,2.6,1.5,7.6,,,,,
6,26.8,32,23,,68,0,1.9,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.3,32,20,,82,0,5.3,2.6,11.1,,,,,
12,25.8,30,21,,74,0,3.5,4.4,14.8,,,,,
13,25,31,21,,83,0,3.7,5.6,14.8,,,,,
14,27.5,30,21,,78,0,1.9,5.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,30,23,,82,0,14.5,4.6,18.3,,,,,
18,27.7,30,23,,77,0,15,9.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,25,30,22,,87,0,24.9,2.2,11.1,,,,,
21,27.3,30,21,,76,0,17.5,8.3,14.8,,,,,
22,26.6,31,21,,82,0,18.7,5.2,14.8,,,,,
23,27,31,22,,80,0,18.3,6.9,18.3,,,,,
24,27.4,31,23,,79,0,8,3,14.8,,,,,
25,,,,,,,,,,,,,,
26,25.6,30,24,,90,0,29.9,3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.8,30,27,,,0,24.9,11.1,18.3,,,,,
