Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,23,,85,1.02,33,9.6,22.2,,,,,
2,25.5,30,23,,89,4.06,36.4,5.6,14.8,,,,,
3,25.7,31,23,,89,0,30.7,5.7,14.8,,,,,
4,23.6,25,22,,98,0,13.2,0,,,,,,
5,27,30,22,,83,3.05,42.5,3.7,14.8,,,,,
6,27.3,33,21,,79,0,45.1,8.3,18.3,,,,,
7,23,27,20,,93,70.1,18.8,6.1,14.8,,,,,
8,26.2,31,21,,83,10.92,36,8.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,26.3,32,22,,84,0,37.5,1.5,7.6,,,,,
11,25,29,22,,,2.03,29.9,0,,,,,,
12,25.7,31,21,,82,0,37.5,8.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,26,28,23,,86,0,32.5,6.5,14.8,,,,,
15,26.8,31,23,,82,0,26.6,4.6,11.1,,,,,
16,26.5,30,23,,84,0,31.2,6.5,14.8,,,,,
17,25.5,29,22,,90,0,28.3,5,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.8,29,22,,84,0,29.9,4.4,14.8,,,,,
21,25.2,29,21,,85,0,29.9,2.6,7.6,,,,,
22,26.6,30,21,,80,0,37,7.4,14.8,,,,,
23,27.3,31,23,,82,0,37.5,6.5,14.8,,,,,
24,26,31,22,,84,0,27.5,6.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,26.8,30,23,,80,0,41.2,8.3,11.1,,,,,
27,,,,,,,,,,,,,,
28,24.6,31,22,,89,0,24,2.2,11.1,,,,,
29,26,31,21,,81,0,27.5,2.8,11.1,,,,,
30,25,30,20,,80,0,8.5,0,,,,,,
