Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,29,22,,84,,33.8,,,,,,,
3,24.2,27,22,,88,28.96,34,5,14.8,,,,,
4,25.5,28,22,,,0,40.1,13,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.8,27,23,,90,0,29.9,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,26.6,29,23,,80,0,38,8.1,14.8,,,,,
10,27.3,30,23,,78,0,34.9,5.6,14.8,,,,,
11,24.3,31,19,,89,0,25.3,6.5,14.8,,,,,
12,26.3,30,23,,86,,38.3,3,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.8,32,23,,,0,33.8,6.5,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.8,30,23,,87,0,32.5,4.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,25,29,21,,82,0,30.3,3.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.8,31,22,,77,0,41.2,6.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26,30,19,,84,0,36,5.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,29,22,,86,0.25,34,3.7,18.3,,,,,
