Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25,22,,98,,,2.8,11.1,,,,,
2,24.6,27,23,,91,0,34.9,5.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,24.4,27,21,,85,0,40.1,12.6,25.9,,,,,
5,,,,,,,,,,,,,,
6,23.8,29,21,,89,0,29.5,4.6,18.3,,,,,
7,23,27,21,,89,0,20.9,1.5,7.6,,,,,
8,22.7,25,21,,96,0,15,,,,,,,
9,,,,,,,,,,,,,,
10,22.5,23,21,,,,6.9,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,23.5,27,21,,92,39.12,21.7,3.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,24.5,32,22,,87,,9.7,3,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23,24,22,,97,,7.6,5.6,11.1,,,,,
21,24,28,21,,89,,25.3,0,,,,,,
22,25.4,29,22,,82,,26.1,3,7.6,,,,,
23,23.3,24,23,,,,10.5,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.8,26,22,,91,,20.3,5.2,18.3,,,,,
30,25.8,28,22,,,0,43.8,7.4,22.2,,,,,
31,25,29,23,,86,0,31.7,9.6,27.8,,,,,
