Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26.1,15,,85,28.96,17.5,9.8,14.8,,,,,
2,19.8,26.1,13.9,,78,0,26.4,8.9,18.3,,,,,
3,20.4,26.1,17.2,,77,0,26.4,11.9,18.3,,,,,
4,19.7,26.1,15,,79,1.02,24.8,9.4,18.3,,,,,
5,19.4,25,13.9,,71,0,36.4,10.2,22.2,,,,,
6,20.6,26.1,15,,69,0,25.7,10.6,20.6,,,,,
7,19.2,26.1,15,,82,0,27.4,7.6,16.5,,,,,
8,20.3,26.1,15,,78,2.03,25.9,6.5,9.4,,,,,
9,20.2,27.8,16.1,,81,0,28.3,8.7,14.8,,,,,
10,21.3,27.2,16.1,,73,7.87,31.4,7.8,11.1,,,,,
11,20.4,27.8,16.1,,79,0,27.2,10.7,33.5,,,,,
12,20.4,27.8,13.9,,78,5.08,23.5,5,11.1,,,,,
13,20.2,27.2,16.1,,81,0,25.7,9.6,18.3,,,,,
14,19.1,27.2,12.2,,74,37.08,30.7,6.7,9.4,,,,,
15,18.7,27.2,12.8,,57,0,31.7,11.5,18.3,,,,,
16,17.6,25,11.1,,58,0,37.8,10.4,18.3,,,,,
17,17,25,7.8,,54,0,37.8,10,18.3,,,,,
18,17.4,25,7.8,,48,0,34.9,10.9,18.3,,,,,
19,17.1,26.1,7.2,,50,0,42.8,9.8,20.6,,,,,
20,17.6,25,7.8,,53,0,38.6,9.6,14.8,,,,,
21,17.7,23.9,12.2,,56,0,37.2,9.8,16.5,,,,,
22,16,25,7.8,,64,0,34.1,8.7,16.5,,,,,
23,17.2,25,10,,56,0,35.7,9.4,18.3,,,,,
24,17.9,26.1,8.9,,53,0,34.9,9.4,18.3,,,,,
25,18.1,27.2,7.8,,49,0,34.3,12.4,20.6,,,,,
26,19.3,26.1,10,,46,0,34.3,11.1,14.8,,,,,
27,18.5,26.1,12.2,,54,0,34.3,9.8,18.3,,,,,
28,18.5,27.8,8.9,,61,0,28.6,8,11.1,,,,,
29,17.9,26.1,11.1,,59,0,34.9,8.7,13,,,,,
30,18.3,26.1,8.9,,55,0,34.3,9.3,18.3,,,,,
31,18.2,26.1,7.8,,58,0,29.9,7.4,11.1,,,,,
