Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,27.8,8.9,,51,0,17.2,6.3,18.3,,,,,
2,21.7,27.8,15,,55,0,20,7.8,11.1,,,,,
3,21.8,27.8,15,,39,0,19.3,13.7,27.8,,,,,
4,21.4,27.8,13.9,,34,0,18.5,16.5,25.9,,,,,
5,20.4,27.8,10,,36,0,17.9,10.4,16.5,,,,,
6,20.2,27.8,10,,37,0,18.5,13.5,22.2,,,,,
7,18.1,27.8,8.9,,42,0,15.9,14.8,25.9,,,,,
8,20.4,28.9,11.1,,32,0,20.8,11.1,24.1,,,,,
9,19.6,27.8,7.8,,35,0,20.8,11.7,25.9,,,,,
10,20.4,27.8,12.2,,37,0,20.8,14.1,25.9,,,,,
11,20.3,27.8,12.2,,38,0,22.9,13.7,24.1,,,,,
12,19.8,27.8,11.1,,37,0,24.9,10.4,18.3,,,,,
13,20.1,27.8,11.1,,37,0,23.5,10.9,24.1,,,,,
14,18,27.8,11.1,,46,0,27,10.4,20.6,,,,,
15,18,28.9,11.1,,53,0,23,7.4,9.4,,,,,
16,21.2,31.1,12.2,,49,0,17.2,9.1,18.3,,,,,
17,22.2,31.1,15,,59,0,18,9.1,13,,,,,
18,21.7,30,15,,61,0,23.5,12.8,24.1,,,,,
19,21.7,30,12.2,,48,0,20.8,10.6,18.3,,,,,
20,21.1,30,10,,44,0,21.4,6.7,11.1,,,,,
21,21.9,31.1,15,,40,0,22,13.7,24.1,,,,,
22,22.6,32.2,12.8,,33,0,22.9,13.9,24.1,,,,,
23,21.6,31.1,12.2,,37,0,18.5,12,24.1,,,,,
24,22.6,30,15,,36,0,17.9,17.4,42.4,,,,,
25,21.3,28.9,12.8,,35,0,21.4,12,18.3,,,,,
26,22.3,28.9,15,,28,0,23,10,18.3,,,,,
27,20.3,30,10,,32,0,21.4,9.6,13,,,,,
28,18.8,30,10,,37,0,23,6.7,9.4,,,,,
29,20.4,30,8.9,,31,0,19.3,10.9,18.3,,,,,
30,22.2,30,10,,39,0,16.4,8.5,13,,,,,
31,22.6,31.1,11.1,,46,0,14.3,8.5,14.8,,,,,
