Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.2,23.7,1005.2,80,0,20,3.1,10.7,,,,,
2,28.2,33,24.5,1003.9,82,0,20,4.1,10.7,,,,,
3,28.7,33.7,24,1002.8,81,0,20,2.8,10.7,,,,,
4,28.7,32.2,24,1002.6,81,0.76,20,2,7.2,,,,,
5,28.9,34.5,24.1,1003.0,76,0,20,4.4,10.7,,,,,
6,28.3,35,24.3,1003.2,77,0,20,5,14.4,,,,,
7,30.3,36,24.4,1001.7,65,0,20,4.1,7.2,,,,,
8,29.7,33.3,25,1000.2,69,0,20,2.8,7.2,,,,,
9,29.9,34.9,25.9,1000.3,67,0,20,4.1,10.7,,,,,
10,28.7,33.7,25.9,1002.3,77,0.76,20,3.1,7.2,,,,,
11,27.1,30,25.3,1003.5,87,3.05,18.8,2.8,10.7,,,,,
12,27.1,30.5,24.2,1005.0,86,0.25,20,0.9,3.5,,,,,
13,27.9,33.2,23.5,1004.3,78,0.76,18.8,0.9,3.5,,,,,
14,29.2,33.3,23.5,1002.3,72,0,20,4.6,10.7,,,,,
15,28.9,35.2,24.8,1001.0,76,14.99,17.4,6.7,10.7,,,,,
16,25.8,27.3,24,1002.0,91,11.94,13.7,2.8,7.2,,,,,
17,27.3,30.7,24.7,1002.6,81,1.52,20,0.4,3.5,,,,,
18,29.2,34.6,24.5,1002.1,67,0,20,2.2,7.2,,,,,
19,28.9,34.6,24.6,1001.7,73,0,20,2.2,10.7,,,,,
20,30.8,34.8,24.2,1003.6,64,0,20,7.2,18,,,,,
21,29.9,35.7,25.1,1005.9,70,0,20,6.7,10.7,,,,,
22,28.1,34,24.5,1005.6,80,2.79,20,2.2,7.2,,,,,
23,28.7,34.8,24,1003.8,74,0.76,20,3.5,7.2,,,,,
24,28.6,35.4,23.6,1004.2,74,2.79,18.8,5.4,10.7,,,,,
25,27.1,35.4,23.2,1004.2,80,17.27,20,4.4,10.7,,,,,
26,28.4,34.7,23.3,1003.4,74,0,20,5.7,14.4,,,,,
27,28.7,34.7,23.7,1002.1,76,2.03,20,2.2,7.2,,,,,
28,28.2,35.2,23.9,1003.6,79,0.76,20,1.3,3.5,,,,,
29,29.4,34.7,24.5,1004.8,74,0,20,4.1,10.7,,,,,
30,29.1,35.4,24.4,1005.4,75,1.52,20,2.6,7.2,,,,,
31,29.2,36.8,24.6,1005.0,72,0,20,3.1,7.2,,,,,
