Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.6,17,1015.4,70,0,15,13.5,18,,,,,
2,,,,,,,,,,,,,,
3,16.5,25,10.8,1021,62,0,14.3,12.2,18,,,,,
4,17.4,26.1,10.5,1022.4,57,0,15,16.7,32.4,,,,,
5,19.1,26.5,10.5,1023.4,61,0,15,22.8,39.6,,,,,
6,21.4,27.5,11.2,1024.4,56,0,15,19.3,28.7,,,,,
7,21.9,27.8,15.6,1023.2,55,0.51,15,21.1,32.4,,,,,
8,22.2,29,16.5,1021.3,61,0,15,16.1,25.2,,,,,
9,21.7,30.1,14.1,1020.8,63,0,15,12.6,21.7,,,,,
10,21.9,29.5,14.1,1020.3,64,0,15,11.3,21.7,,,,,
11,21.6,30.4,14.6,1019.8,67,0,15,14.4,21.7,,,,,
12,21.4,29.5,15.1,1019.9,70,0,15,11.3,28.7,,,,,
13,22.6,29.7,15.5,1019,67,0,15,11.3,18,,,,,
14,22.9,28.8,15.5,1018.6,76,0,15,9.8,14.4,,,,,
15,22.2,28.8,18.1,1019.1,84,0,15,8.3,14.4,,,,,
16,23.8,29.7,17.3,1020.4,71,0,15,7.8,14.4,,,,,
17,23.8,29.5,18.5,1017.9,73,0,14.2,8.3,14.4,,,,,
18,23.3,30,16.8,1016.8,68,0,15,7.8,14.4,,,,,
19,21.7,29.9,16.7,1015.2,79,0,15,9.6,21.7,,,,,
20,20.7,28.2,16.7,1015.1,84,0,14.2,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,21.2,30,15.1,1018.6,67,1.52,15,14.4,28.7,,,,,
23,18.6,28,14.6,1018.3,70,0,15,13.1,25.2,,,,,
24,19,29.3,14.6,1018.5,77,0,15,8.3,21.7,,,,,
25,22.6,29,15.1,1018.5,64,0,15,17.4,28.7,,,,,
26,24.3,28.5,16.1,1016.9,67,0,15,14.4,21.7,,,,,
27,22.8,28.9,16.6,1015.4,72,0,15,11.3,25.2,,,,,
28,23.6,28.3,17.9,1014.5,83,0,15,7.8,18,,,,,
29,,,,,,,,,,,,,,
30,26.6,30,18.4,1016.4,65,0,15,7.2,21.7,,,,,
31,24.3,30.7,19,1016.8,79,0,12.6,12.2,18,,,,,
