Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35,23.5,1017.4,75,0,14.6,9.8,21.7,,,,,
2,27.4,36,23.4,1017,79,3.56,14.6,7.8,21.7,,,,,
3,28.8,35.4,23.4,1016.6,69,0,15,7.6,14.4,,,,,
4,28.2,34.9,23.5,1015.8,75,0,15,5.4,14.4,,,,,
5,27.4,35.5,23.5,1015.5,84,3.81,15,3.5,7.2,,,,,
6,27.1,32.5,24.3,1015.7,84,1.78,15,5.9,10.7,,,,,
7,25.2,32.1,22.5,1017,85,1.02,15,3,10.7,,,,,
8,28.3,33.8,22.4,1018.7,77,0,15,4.1,10.7,,,,,
9,29.3,34.5,22.4,1019.1,71,1.52,15,8.3,21.7,,,,,
10,26.2,35.5,21.9,1018.6,76,0,14.2,4.8,14.4,,,,,
11,27.9,34.6,21.9,1017.1,69,0,15,7.2,18,,,,,
12,26.3,35.4,20.2,1016.7,72,0,15,4.3,10.7,,,,,
13,27.1,33.5,20.2,1016.2,73,0,15,3.5,7.2,,,,,
14,27.7,33.3,22,1015.4,80,6.1,15,7.2,28.7,,,,,
15,25.4,33.2,23.3,1016.1,91,14.22,12.6,4.3,7.2,,,,,
16,28.3,34,23.3,1015.7,70,5.08,15,10.7,25.2,,,,,
17,28.5,34.5,23.5,1015.6,73,0.51,15,9.4,28.7,,,,,
18,27.1,34,24,1015.7,81,0.25,15,9.8,21.7,,,,,
19,26.4,32.5,22.2,1015.8,78,0,15,6.1,14.4,,,,,
20,28.4,35,22.2,1015.3,72,0,14.6,10.4,21.7,,,,,
21,28.2,35,23.6,1014.2,76,0,15,6.7,14.4,,,,,
22,27.6,34.5,22.9,1014.6,78,0.51,15,4.1,14.4,,,,,
23,27.6,33.1,22.9,1014.3,80,0,15,3.1,10.7,,,,,
24,29.5,34.5,23.4,1014.5,74,0,15,7.2,14.4,,,,,
25,28.1,34.2,23.4,1014,74,1.52,15,3,7.2,,,,,
26,27.7,35,23.3,1014,77,0,15,2.2,7.2,,,,,
27,26.9,33.8,22.4,1013.8,78,0,15,3.5,10.7,,,,,
28,26.9,32.1,22.4,1014.2,82,20.57,15,7.8,14.4,,,,,
29,28.2,32.8,23,1014.9,79,19.56,15,5.4,14.4,,,,,
30,27.4,33.7,23.4,1015.6,80,1.52,13.7,2.8,10.7,,,,,
31,28.7,33.6,23,1015.4,72,0.51,15,6.7,10.7,,,,,
