Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26.7,11.6,1021.2,58,0,15,17,21.7,,,,,
2,18.2,26.8,11.6,1018.5,82,0,15,8,10.7,,,,,
3,,,,,,,,,,,,,,
4,16.4,26.7,11.5,1021.2,83,1.02,15,8.1,10.7,,,,,
5,,,,,,,,,,,,,,
6,16.2,22.2,10.5,1027.4,61,0,15,18.7,28.7,,,,,
7,14.6,23.7,10,1026.4,77,0,15,11.5,18,,,,,
8,19.7,26.3,12.6,1024.3,64,0,15,23.9,35.9,,,,,
9,,,,,,,,,,,,,,
10,20.3,27,15.1,1021.3,88,0,15,10,18,,,,,
11,20.9,28.5,19.4,1020.4,84,0,15,12.6,14.4,,,,,
12,24.2,31.2,18.8,1020.3,67,0,13,8.7,14.4,,,,,
13,,,,,,,,,,,,,,
14,22.3,30.5,15.1,1017.4,78,0,15,10.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,22.2,28.8,15.4,1016.9,73,0,14.6,10.2,25.2,,,,,
17,20.3,28.8,15.9,1018.9,72,0,16.3,18,35.9,,,,,
18,19.8,27.2,13.3,1019.2,57,0,15,13.7,21.7,,,,,
19,,,,,,,,,,,,,,
20,22.7,29,12.8,1017.6,59,0,15,7.8,25.2,,,,,
21,22.7,30,14.4,1019.3,65,0,15,16.5,25.2,,,,,
22,23.4,30.7,15.6,1020.7,79,0,15,9.8,10.7,,,,,
23,22.3,30.8,19,1020.7,86,0,14.2,14.4,18,,,,,
24,21.9,30.9,19.6,1019.5,82,0,14.2,13.1,28.7,,,,,
25,,,,,,,,,,,,,,
26,20.3,28.3,14.9,1020.6,67,0,15,14.4,25.2,,,,,
27,18.5,28.5,14.9,1018.6,82,0,15,14.4,25.2,,,,,
28,21.9,29.5,16.2,1016.3,76,0,15,11.3,18,,,,,
