Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29,21.8,1011.9,95,0,31.5,14.4,21.7,,,,,
2,24.7,29.2,22.6,1010.5,91,11.94,38,16.1,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.3,27,19.8,1010.7,78,16,50.1,7.2,14.4,,,,,
6,,,,,,,,,,,,,,
7,23.1,27.2,21,1009.7,96,7.87,28.8,0,,,,,,
8,24.2,30.2,21,,92,34.04,42.5,9.1,18,,,,,
9,23.4,27.3,21,1009.1,96,9.91,17.5,8.1,10.7,,,,,
10,23.2,27.2,20.2,1010,94,28.96,27.8,0,,,,,,
11,23.8,27,20,1010.8,93,20.07,38.8,0.9,3.5,,,,,
12,26.5,29.8,21.8,1010.4,81,22.1,50.1,20.9,43.2,,,,,
13,27.2,32.1,20.5,1009.8,82,4.06,50.1,1.9,7.2,,,,,
14,27.1,30.7,20.4,1008.1,83,0,50.1,12.6,18,,,,,
15,25.6,27.8,20.2,1008.4,88,23.11,50.1,21.7,25.2,,,,,
16,26.1,31,21.2,1008.9,85,1.02,50.1,22.4,35.9,,,,,
17,27.6,31.3,21.2,1008.3,80,0,50.1,30.6,39.6,,,,,
18,26.2,32.8,20.8,1010.2,,8.89,27.7,9.1,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.4,31.8,21,1010.1,81,0,50.1,10.7,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.4,19,13,,86,3.05,50.1,35.9,53.9,,,,,
28,18.6,23,15,1017.8,81,0,50.1,24.3,35.9,,,,,
29,,,,,,,,,,,,,,
30,24.3,28.4,16,1014.2,82,0,50.1,3.5,14.4,,,,,
31,,,,,,,,,,,,,,
