Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.5,7.1,1,1012.6,66,3.81,,29.6,39.6,,,,,
3,0.8,3,-0.5,1019.0,79,0,,9.1,14.4,37,,,,
4,-0.4,2.6,-2,1019.8,87,0,,,,,,,,
5,-3.5,0.5,-5.5,1024.2,82,0,,14.4,21.7,,,,,
6,0.9,3.9,-4.5,1009.7,96,5.08,,18,35.9,,,,,
7,3.8,9.4,-0.6,997.9,51,4.06,,39.6,61.1,,,,,
8,-2.1,5.7,-3.2,1012.0,55,0,,55.7,57.6,,,,,
9,-4.8,-1.5,-9.3,1019.5,63,0,,,,,,,,
10,-6.8,3.2,-11.4,1019.7,76,0,,17,35.9,,,,,
11,2.7,3.6,1.7,1017.7,62,0,,,,,,,,
12,-4.5,5.7,-8.4,1034.7,50,0,,24.3,35.9,38.9,,,,
13,,,,,,,,,,,,,,
14,2.8,6.1,-4,1004.5,80,2.03,,30.6,39.6,,,,,
15,-3.2,6.1,-4.9,1013.7,63,0,,49.4,72,,,,,
16,-4.7,-3.8,-6,1022.0,65,1.02,,53.9,68.3,,,,,
17,-5.3,-3.7,-6.9,1021.7,68,0,,,,,,,,
18,-4.3,-2.2,-6.9,999.9,67,0,,16.1,25.2,,,,,
19,-4.2,-2.1,-5.4,994.9,54,0,,36.9,50.4,,,,,
20,-3.4,-2.4,-5.4,1004.7,67,0,,27,50.4,51.9,,,,
21,-4.8,-2.2,-7.1,1004.5,85,0,,19.8,39.6,,,,,
22,-3.3,-1.7,-6.3,1014.2,68,0,,52.2,53.9,,,,,
23,-4.5,-2.8,-6.1,1019.1,70,0,,,,,,,,
24,-6.4,-1.6,-10.8,1013.2,78,0,,14.4,18,35.2,,,,
25,0.2,0.9,-1,1006.8,89,0,,,,,,,,
26,-5.1,0.9,-10.8,1010.5,83,0,,6.3,14.4,33.5,,,,
27,-7.7,-1.4,-11.2,1001.1,86,0,,11.7,25.2,,,,,
28,-5.8,-4.3,-8.6,990.9,70,1.02,,30.6,39.6,,,,,
29,-7,-4.1,-9.7,992.8,72,0,,22.4,28.7,46.5,,,,
30,-7,-3.4,-9.7,994.7,74,0,,18,21.7,35.2,,,,
31,-10.3,-5.9,-12.9,999.4,74,0,,12.6,21.7,,,,,
