Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,23.8,13.3,,72,0,16.1,13.3,34.8,47.8,,,,
2,17.4,23.3,12.2,,68,0,16.1,13.3,25.9,36.7,,,,
3,16.1,20,12.2,,70,0,16.1,14.1,27.8,38.9,,,,
4,14.2,21.6,7.7,,72,0,16.1,7.8,21.9,,,,,
5,16.3,21.6,12.2,,70,0,15.8,6.5,20.2,25.9,,,,
6,14.1,18.8,8.3,,73,0,16.1,7.6,14.8,,,,,
7,14.3,22.7,7.2,,74,0,14,4.4,14.8,,,,,
8,17.9,26.1,12.7,,75,0,15.4,13,25.9,36.7,,,,
9,23.5,30,18.3,,74,0,14.5,14.4,29.4,36.7,,,,
10,22.9,30,13.8,,71,0,14.6,3.5,10.7,,,,,
11,22.9,29.4,16.6,,73,0,16.1,1.5,9.1,,,,,
12,22.8,30,16.1,,73,0,12.4,2.4,10.7,,,,,
13,20.3,24.4,16.6,,76,0,16.1,5,13,,,,,
14,19.2,25.5,16.1,,83,0,7.9,6.7,21.9,25.9,,,,
15,21.7,27.7,17.7,,78,0,13,7,16.5,,,,,
16,20.3,26.6,16.1,,81,0,14.3,3.9,20.2,27.8,,,,
17,20.2,28.3,13.3,,78,0,15.1,4.3,14.8,,,,,
18,20.6,27.2,17.7,,81,0,11.6,8,33.2,46.1,,,,
19,21.3,27.2,16.6,,73,0,15.4,6.5,16.5,,,,,
20,17.9,23.3,12.7,,74,0,16.1,8.9,18.3,29.4,,,,
21,17.8,25,11.6,,76,0,12.1,3.7,13,,,,,
22,17.5,22.2,13.8,,84,0,14,9.4,21.9,33.2,,,,
23,22.1,25.5,19.4,,78,0,10.6,11.5,23.7,33.2,,,,
24,21.9,31.1,15.5,,73,0,16.1,5.2,10.7,,,,,
25,22.7,30,15.5,,75,0,14.5,5.9,16.5,25.9,,,,
26,23.3,30.5,17.2,,77,0,9.8,6.7,16.5,25.9,,,,
27,21.4,28.8,17.2,,75,0,14.3,12.6,21.9,27.8,,,,
28,16.8,23.3,11.6,,76,0,14.8,3.3,9.1,,,,,
29,16.6,22.2,12.7,,84,0,12.1,6.7,16.5,,,,,
30,18.5,20.5,16.6,,81,0,13.4,12.2,25.9,34.8,,,,
31,13.8,20,8.3,,71,0,16.1,9.1,13,,,,,
