Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,5,-10.6,,64,0,16.1,6.1,14.8,,,,,
2,-4.2,2.7,-8.9,,71,0,6,3.3,10.7,,,,,
3,-2.3,5.5,-9.5,,72,0,9.2,3.7,14.8,,,,,
4,-1.7,4.4,-7.8,,69,0,16.1,8.1,18.3,,,,,
5,-2.3,3.8,-8.4,,66,0,10.9,6.9,13,,,,,
6,-4.7,2.2,-10,,,0,8.7,5.4,14.8,,,,,
7,-0.2,4.4,-3.4,,,0,11.4,14.6,31.3,42.4,,,,
8,0.2,1.6,-0.6,,83,0,16.1,24.1,31.3,46.1,,,,
9,-1.9,-0.6,-3.4,,90,0,13,10,18.3,33.2,,,,
10,-2.4,0,-6.7,,95,0,8.2,22.8,33.2,44.3,,,,
11,-10.9,-6.2,-16.7,,77,0,15.4,19.3,31.3,42.4,,,,
12,-13.8,-5.6,-22.3,,77,0,15,11.9,31.3,42.4,,,,
13,-16.2,-10,-23.9,,65,0,16.1,13.9,29.4,46.1,,,,
14,-17.1,-8.9,-23.4,,70,0,16.1,11.5,18.3,31.3,,,,
15,-10.2,1.6,-18.9,,78,0,16.1,13.1,25.9,42.4,,,,
16,-1.6,2.2,-8.4,,82,0,14.8,25.6,47.8,62.6,,,,
17,-15,-8.9,-22.3,,60,0,16.1,13.5,42.4,60.7,,,,
18,-15.5,-5,-24.5,,72,0,16.1,10.6,31.3,40.7,,,,
19,-3.2,0,-5,,87,0,13.8,18.5,27.8,46.1,,,,
20,-1.3,-0.6,-2.3,,93,0,10.6,12.8,27.8,42.4,,,,
21,-2.4,1.1,-5.6,,77,0,16.1,5.4,14.8,,,,,
22,-2.9,0.5,-5.6,,86,0,13.8,14.8,27.8,42.4,,,,
23,0.1,6.1,-4.5,,80,0,16.1,10.4,18.3,25.9,,,,
24,0.5,5.5,-5.6,,88,0,10.8,1.9,7.2,,,,,
25,0.6,3.3,-1.2,,96,0,4.2,4.4,16.5,36.7,,,,
26,2.3,7.2,-2.8,,97,0,5.5,8,14.8,27.8,,,,
27,0.2,6.1,-1.7,,99,0,3.1,8.9,14.8,,,,,
28,2.1,13.3,-4.5,,93,0,6.4,3.3,10.7,,,,,
29,4.1,15,-3.9,,94,0,10.3,3.5,13,,,,,
30,4.4,11.1,1.6,,93,0,10.5,7.8,14.8,,,,,
31,1.8,5,-1.7,,97,0,5.8,29.8,44.3,64.8,,,,
