Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,0,-6.2,,77,0,12.7,27.8,36.7,55.4,,,,
2,-3.1,4.4,-8.9,,63,0,16.1,14.6,23.7,42.4,,,,
3,0.1,8.3,-6.7,,62,0,16.1,2,10.7,,,,,
4,1.9,10.5,-5,,57,0,16.1,2.4,14.8,,,,,
5,1.3,8.3,-5.6,,72,0,16.1,5.2,20.2,31.3,,,,
6,2.6,8.3,-3.4,,77,0,15,7.8,14.8,27.8,,,,
7,2.9,6.1,1.1,,92,0,6.9,11.9,21.9,36.7,,,,
8,4.2,5.5,3.8,,,0,3.1,8,18.3,36.7,,,,
9,3.8,10,0.5,,92,0,15.1,20.2,27.8,46.1,,,,
10,3.7,10.5,-3.9,,81,0,15.9,8.3,25.9,46.1,,,,
11,3.3,8.8,-0.6,,92,0,15.4,18.3,27.8,38.9,,,,
12,1.9,6.1,-1.2,,,0,16.1,7,14.8,,,,,
13,1.4,7.7,-3.9,,86,0,16.1,10.6,25.9,42.4,,,,
14,1.9,6.1,-0.6,,95,0,13.2,21.1,33.2,42.4,,,,
15,1.7,5,-1.2,,87,0,13.2,28,42.4,66.5,,,,
16,4.8,12.7,0.5,,47,0,16.1,28.5,38.9,59.1,,,,
17,6.6,17.2,-2.3,,59,0,16.1,10.6,27.8,42.4,,,,
18,10.9,18.3,3.3,,70,0,16.1,10.4,27.8,29.4,,,,
19,5.8,13.8,2.7,,94,0,14.6,23.5,36.7,57.2,,,,
20,4.3,11.1,-0.6,,48,0,16.1,28.3,40.7,57.2,,,,
21,4.6,13.3,-3.9,,49,0,16.1,10,29.4,42.4,,,,
22,8.1,16.1,0,,54,0,16.1,13.9,29.4,40.7,,,,
23,11.6,19.4,3.3,,57,0,16.1,18.5,33.2,49.6,,,,
24,10.7,15.5,8.3,,80,0,15.1,19.6,38.9,49.6,,,,
25,6.6,12.7,1.6,,74,0,16.1,13.7,27.8,42.4,,,,
26,6,15.5,-2.8,,59,0,16.1,10.4,25.9,42.4,,,,
27,9.9,16.1,6.1,,89,0,12.9,23.5,34.8,57.2,,,,
28,12.9,20.5,6.6,,69,0,14.2,13.3,21.9,40.7,,,,
29,12.6,17.2,6.1,,64,0,15,15.7,36.7,55.4,,,,
30,7.1,13.3,0,,69,0,16.1,5.7,27.8,36.7,,,,
