Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20.5,14.4,,81,0,11.1,10.7,14.8,31.3,,,,
2,18.9,24.4,15.5,,80,0,13.5,8,29.4,75.6,,,,
3,17.6,23.3,13.3,,83,0,13,9.6,34.8,46.1,,,,
4,22.7,28.3,18.8,,73,0,16.1,21.7,31.3,60.7,,,,
5,19.7,25,16.1,,76,0,16.1,11.5,25.9,36.7,,,,
6,18.3,23.8,16.1,,73,0,16.1,11.3,23.7,36.7,,,,
7,18,23.3,12.2,,74,0,16.1,5.7,27.8,36.7,,,,
8,18.8,23.8,15.5,,79,0,16.1,8.3,23.7,36.7,,,,
9,20.4,25.5,17.2,,76,0,14.8,12.4,23.7,46.1,,,,
10,19.9,25.5,13.3,,74,0,16.1,5.6,16.5,,,,,
11,19.7,23.3,17.2,,72,0,15,14.8,31.3,40.7,,,,
12,17.6,23.3,10,,61,0,16.1,13.7,27.8,42.4,,,,
13,16.2,21.6,13.8,,77,0,15.1,7,16.5,,,,,
14,17.7,23.3,14.4,,74,0,12.9,10.2,16.5,,,,,
15,18.3,27.2,10.5,,71,0,15.4,4.6,14.8,,,,,
16,21.2,26.1,16.1,,71,0,15.9,10.6,23.7,27.8,,,,
17,21.4,26.1,17.7,,79,0,10.1,5.7,13,,,,,
18,21.2,27.7,17.2,,80,0,9,2,9.1,,,,,
19,21,26.1,15.5,,72,0,13.5,14.8,29.4,40.7,,,,
20,17.8,25,12.2,,68,0,16.1,7.4,18.3,,,,,
21,18.3,24.4,11.1,,68,0,15.9,5.2,14.8,25.9,,,,
22,16.9,23.3,10.5,,70,0,15.8,10.6,27.8,36.7,,,,
23,19.1,23.3,16.6,,76,0,13,10.9,16.5,,,,,
24,19.4,22.7,16.6,,84,0,6.6,8.5,16.5,,,,,
25,20.9,23.8,17.7,,79,0,15.4,10.6,18.3,33.2,,,,
26,21.8,27.7,17.2,,66,0,16.1,19.8,29.4,40.7,,,,
27,21.1,26.6,16.1,,75,0,15.4,6.1,14.8,,,,,
28,19.9,26.6,16.6,,71,0,15.8,17.8,36.7,47.8,,,,
29,19.3,25.5,13.3,,69,0,16.1,14.6,21.9,36.7,,,,
30,19.7,28.3,11.6,,72,0,14.8,4.4,13,,,,,
31,20.9,27.2,17.7,,83,0,15.1,11.3,34.8,44.3,,,,
