Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,11.1,6.6,,93,0,12.4,14.6,27.8,42.4,,,,
2,7.6,10.5,6.1,,96,0,9.3,11.5,21.9,33.2,,,,
3,9.1,14.4,5,,85,0,16.1,7.6,13,,,,,
4,12.3,20,8.8,,88,0,14.6,9.6,14.8,,,,,
5,14.3,25,6.1,,75,0,9.8,6.7,21.9,46.1,,,,
6,14,22.2,7.7,,87,0,13.2,7.8,23.7,36.7,,,,
7,17.2,22.2,15,,84,0,16.1,22.6,33.2,51.9,,,,
8,18.6,24.4,14.4,,83,0,15,21.3,34.8,51.9,,,,
9,16.9,21.6,13.8,,82,0,14.3,11.7,23.7,36.7,,,,
10,13.7,18.8,11.6,,87,0,14.2,16.1,31.3,47.8,,,,
11,15.3,25,10.5,,73,0,16.1,14.4,23.7,42.4,,,,
12,17.4,23.3,11.1,,50,0,16.1,16.5,33.2,46.1,,,,
13,11.9,21.1,2.2,,58,0,16.1,9.1,27.8,36.7,,,,
14,18.1,23.3,13.8,,52,0,15.9,15.9,34.8,57.2,,,,
15,11.8,20.5,3.8,,48,0,16.1,19.4,29.4,42.4,,,,
16,8.5,16.1,1.1,,55,0,16.1,12.8,27.8,47.8,,,,
17,9.5,17.2,2.2,,66,0,16.1,7.4,20.2,46.1,,,,
18,9.7,14.4,5.5,,72,0,13.5,13.5,27.8,46.1,,,,
19,8.8,13.8,3.8,,61,0,16.1,11.9,20.2,36.7,,,,
20,8.7,15.5,2.2,,61,0,16.1,10.7,23.7,42.4,,,,
21,12.1,19.4,3.3,,51,0,16.1,8,23.7,36.7,,,,
22,12.9,20.5,6.6,,64,0,15.3,13.7,34.8,53.5,,,,
23,14.4,16.6,12.7,,92,0,5.6,8.7,14.8,31.3,,,,
24,10.2,13.8,8.8,,89,0,13.8,30,36.7,57.2,,,,
25,10.6,18.3,6.6,,73,0,16.1,15.9,27.8,42.4,,,,
26,14.2,21.6,6.6,,61,0,16.1,7.8,14.8,36.7,,,,
27,15.9,23.8,10.5,,78,0,15.4,16.7,36.7,44.3,,,,
28,11.8,18.8,8.3,,69,0,16.1,16.7,29.4,46.1,,,,
29,10.3,17.2,4.4,,74,0,16.1,9.6,25.9,42.4,,,,
30,10.6,13.3,7.7,,86,0,10.9,14.1,33.2,47.8,,,,
31,8.8,13.8,4.4,,75,0,16.1,17.8,31.3,47.8,,,,
