Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,15.5,2.2,,66,0,16.1,6.1,16.5,27.8,,,,
2,11.1,18.8,7.7,,73,0,12.2,4.6,10.7,,,,,
3,12.7,21.1,5,,60,0,16.1,5.9,14.8,,,,,
4,13.4,20,7.7,,55,0,16.1,5.7,23.7,36.7,,,,
5,14.4,23.3,5.5,,54,0,16.1,5,14.8,,,,,
6,17.1,23.8,12.2,,62,0,16.1,10.7,29.4,38.9,,,,
7,16.3,20,14.4,,84,0,13,15.6,31.3,46.1,,,,
8,18.4,26.1,13.8,,82,0,14.2,20.6,31.3,42.4,,,,
9,16.2,21.6,12.2,,73,0,15.3,18.7,31.3,40.7,,,,
10,18.9,27.7,12.2,,69,0,16.1,7.8,20.2,42.4,,,,
11,22.2,31.6,13.3,,55,0,16.1,6.9,25.9,42.4,,,,
12,21.9,27.7,16.1,,63,0,16.1,17.4,38.9,49.6,,,,
13,20.3,25,16.1,,74,0,14.5,13.1,21.9,42.4,,,,
14,16.4,20.5,13.3,,69,0,16.1,21.1,40.7,55.4,,,,
15,14.4,21.1,10.5,,59,0,16.1,15.6,29.4,42.4,,,,
16,15.3,20.5,11.6,,75,0,15.1,16.7,42.4,59.1,,,,
17,17.3,21.1,15.5,,84,0,14,13.3,25.9,42.4,,,,
18,13.7,17.2,12.2,,87,0,14.6,12.4,20.2,40.7,,,,
19,14.6,16.1,13.8,,91,0,6.9,14.3,21.9,36.7,,,,
20,14,20,11.1,,87,0,11.3,12.2,18.3,36.7,,,,
21,20.2,28.3,13.3,,73,0,16.1,5.7,13,,,,,
22,21.9,30,13.8,,68,0,16.1,6.9,27.8,53.5,,,,
23,23.5,28.8,19.4,,67,0,16.1,18.7,36.7,59.1,,,,
24,20.4,25.5,14.4,,72,0,15,16.7,33.2,49.6,,,,
25,17.1,22.2,12.2,,65,0,16.1,13,33.2,53.5,,,,
26,18.6,25,12.2,,61,0,16.1,16.1,33.2,44.3,,,,
27,16.6,22.7,10,,62,0,16.1,15.6,27.8,42.4,,,,
28,15.3,21.1,8.3,,60,0,16.1,12.2,20.2,36.7,,,,
29,16.6,22.7,9.4,,66,0,16.1,13.7,33.2,42.4,,,,
30,15.9,19.4,13.3,,78,0,15.9,18.3,46.1,57.2,,,,
