Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,8.8,-6.7,,54,0,16.1,12.6,31.3,42.4,,,,
2,4.9,9.4,1.1,,53,0,15.9,13.5,23.7,33.2,,,,
3,4.3,10,-1.2,,50,0,16.1,6.5,13,,,,,
4,5.3,7.7,2.7,,65,0,14.6,8,18.3,,,,,
5,-2.6,3.8,-5.6,,72,0,9,28.9,44.3,55.4,,,,
6,-7.1,-5,-8.4,,62,0,14.6,14.1,21.9,33.2,,,,
7,-5.1,2.2,-11.2,,67,0,16.1,11.1,18.3,,,,,
8,-3.4,0,-6.2,,65,0,16.1,10.6,16.5,,,,,
9,-2.1,5,-6.7,,70,0,15,5.6,14.8,,,,,
10,-1,4.4,-7.3,,68,0,15,6.9,13,,,,,
11,0.3,2.7,-1.7,,73,0,11.7,13.3,27.8,36.7,,,,
12,-1.7,1.1,-5,,71,0,14.8,10.9,25.9,31.3,,,,
13,3.1,8.3,0.5,,81,0,7.6,18.9,29.4,38.9,,,,
14,0,1.6,-2.3,,,0,16.1,10.6,14.8,,,,,
15,-0.9,4.4,-6.2,,72,0,12.7,9.4,20.2,,,,,
16,-0.8,1.1,-2.3,,76,0,12.7,18.7,31.3,42.4,,,,
17,0.5,7.2,-3.9,,69,0,13.7,6.3,18.3,,,,,
18,0.5,6.6,-2.3,,75,0,15.8,16.1,29.4,40.7,,,,
19,0.6,3.8,-3.4,,63,0,13.4,28,51.9,64.8,,,,
20,-1.8,6.6,-5.6,,54,0,16.1,8.3,27.8,46.1,,,,
21,3.7,9.4,0.5,,60,0,16.1,11.9,23.7,29.4,,,,
22,-1.1,3.3,-5,,73,0,16.1,15,25.9,34.8,,,,
23,-0.9,0,-1.7,,76,0,9.8,18.3,21.9,,,,,
24,-1.9,-1.2,-3.4,,68,0,15.1,20.7,29.4,34.8,,,,
25,-2.3,-0.6,-4.5,,70,0,8.2,20,34.8,44.3,,,,
26,-10.7,-3.9,-16.7,,65,0,15,8.9,20.2,,,,,
27,-12.9,-6.2,-20,,67,0,11.4,7.2,14.8,,,,,
28,-9.8,-5.6,-15,,67,0,11.7,5.6,14.8,,,,,
29,-8.4,-4.5,-13.4,,65,0,16.1,12.6,36.7,46.1,,,,
30,-11.1,-2.3,-16.7,,70,0,11.7,12,29.4,40.7,,,,
