Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,4.4,-6.7,,69,0,16.1,9.1,25.9,40.7,,,,
2,-3.1,3.8,-7.8,,74,0,13,6.7,10.7,,,,,
3,-4.7,0.5,-10,,76,0,7.4,3.5,13,,,,,
4,-6.2,-3.9,-8.4,,76,0,0.6,2,9.1,,,,,
5,-3.4,-1.7,-4.5,,81,0,0.8,5.4,10.7,,,,,
6,-3.4,-2.3,-4.5,,81,0,3.1,7.4,16.5,27.8,,,,
7,-2.6,-1.7,-3.4,,79,0,7.7,12.4,18.3,36.7,,,,
8,-5.3,-1.7,-7.3,,68,0,16.1,10,18.3,31.3,,,,
9,-3.1,0,-6.2,,76,0,7.9,8,14.8,,,,,
10,-2.3,-1.7,-3.4,,75,0,11.4,11.3,25.9,42.4,,,,
11,-7.5,-3.9,-9.5,,69,0,10.9,26.7,31.3,42.4,,,,
12,-7.3,-2.8,-9.5,,64,0,15.9,12.4,29.4,46.1,,,,
13,-6.9,-5,-9.5,,70,0,13.5,11.1,23.7,40.7,,,,
14,-14.2,-8.9,-18.9,,65,0,16.1,14.3,21.9,40.7,,,,
15,-15.9,-10.6,-21.7,,60,0,16.1,11.1,16.5,,,,,
16,-17.4,-13.9,-20,,55,0,16.1,13.7,27.8,46.1,,,,
17,-22.9,-18.4,-28.9,,57,0,16.1,17,27.8,42.4,,,,
18,-19.4,-11.7,-22.8,,57,0,16.1,15,20.2,36.7,,,,
19,-16.2,-6.2,-25.6,,57,0,16.1,4.3,13,,,,,
20,-10.4,-6.7,-12.8,,62,0,15.9,6.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,-9.2,-7.8,-13.9,,67,0,9.7,18,29.4,46.1,,,,
23,-18.9,-15,-25,,57,0,15.4,20.4,29.4,46.1,,,,
24,-20.1,-12.3,-24.5,,58,0,16.1,13,25.9,40.7,,,,
25,-17.1,-8.4,-22.3,,57,0,16.1,1.3,7.2,,,,,
26,-14.7,-2.3,-24.5,,56,0,16.1,2.6,7.2,,,,,
27,-11.2,-3.9,-16.7,,59,0,15.1,4.1,10.7,,,,,
28,-10.4,1.1,-16.7,,62,0,15.6,7.2,13,,,,,
